Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,63.88,65.80,63.10,64.31,1371100,64.3
2011-12-29,59.43,64.80,59.43,63.95,1789700,63.9
2011-12-28,56.81,60.00,56.03,60.00,1203300,60.0
2011-12-27,60.70,61.78,57.81,57.95,1228900,57.9
2011-12-26,58.65,61.85,58.58,60.65,1249200,60.6
2011-12-23,56.45,60.98,56.00,59.32,1746400,59.3
2011-12-22,57.32,57.74,55.20,56.50,1423100,56.5
2011-12-21,61.06,61.80,58.18,58.18,1126000,58.1
2011-12-20,60.50,62.00,59.02,60.88,1433700,60.8
2011-12-19,60.00,61.18,58.45,60.60,1445800,60.6
2011-12-16,59.15,61.58,57.02,61.55,1613400,61.5
2011-12-15,58.02,60.60,58.01,58.68,1513100,58.6
2011-12-14,60.85,61.40,57.92,58.80,2000700,58.8
2011-12-13,63.70,64.48,60.50,61.16,1645100,61.1
2011-12-12,64.40,66.20,63.73,64.00,1382800,64.0
2011-12-08,65.97,70.29,64.40,64.89,2326800,64.8
2011-12-07,67.65,68.80,67.16,68.00,1410800,68.0
2011-12-06,62.01,69.30,61.20,68.66,2664500,68.6
2011-12-05,63.68,67.88,62.12,63.00,2667600,63.0
2011-12-02,65.00,67.26,63.58,64.43,1945100,64.4
2011-12-01,62.50,67.30,62.13,66.10,3526100,66.1
2011-11-30,60.40,63.68,60.21,61.18,2291000,61.1
2011-11-29,61.01,61.60,59.60,60.45,1164000,60.4
2011-11-28,60.63,62.37,59.72,60.80,1559300,60.8
2011-11-25,57.40,61.24,57.15,60.57,2093900,60.5
2011-11-24,56.25,59.58,56.24,58.29,2362000,58.2
2011-11-23,55.80,56.50,54.81,55.60,1050800,55.6
2011-11-22,55.42,56.40,54.51,55.91,759300,55.9
2011-11-21,57.05,57.31,54.30,55.89,1309800,55.8
2011-11-18,57.86,59.44,57.10,57.15,1350900,57.1
2011-11-17,55.83,59.85,55.70,58.46,1738700,58.4
2011-11-16,56.84,57.50,55.30,55.80,901500,55.8
2011-11-15,57.99,57.99,56.70,56.99,673500,56.9
2011-11-14,54.37,57.56,54.37,57.50,1363800,57.5
2011-11-11,55.66,57.57,53.86,54.10,1264900,54.1
2011-11-10,56.10,56.60,55.12,55.52,1194900,55.5
2011-11-09,54.08,57.70,54.08,57.03,2286800,57.0
2011-11-08,52.18,53.40,51.86,53.40,849900,53.4
2011-11-07,51.67,53.10,51.67,52.18,357200,52.1
2011-11-04,52.24,52.77,51.33,51.84,532800,51.8
2011-11-03,53.20,53.62,52.14,52.29,964900,52.2
