Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.20,24.49,23.67,24.23,673000,24.2
2011-12-29,24.23,24.43,23.68,24.20,457800,24.2
2011-12-28,24.20,24.32,23.52,24.23,461700,24.2
2011-12-27,24.98,25.10,23.89,24.20,404800,24.2
2011-12-26,24.48,25.27,24.46,24.99,360000,24.9
2011-12-23,24.92,25.14,24.47,24.82,774100,24.8
2011-12-22,25.97,25.97,24.30,25.00,1233300,25.0
2011-12-21,28.91,29.13,26.06,26.06,1578900,26.0
2011-12-20,28.45,28.96,28.21,28.95,1049500,28.9
2011-12-19,28.00,28.87,26.88,28.47,902000,28.4
2011-12-16,27.70,28.29,27.55,28.28,410600,28.2
2011-12-15,28.15,28.38,27.64,27.70,299000,27.7
2011-12-14,28.52,28.86,28.01,28.10,299700,28.1
2011-12-13,28.90,29.04,28.35,28.52,440400,28.5
2011-12-12,29.55,29.79,28.52,29.14,818200,29.1
2011-12-09,30.37,30.37,29.70,29.80,354200,29.8
2011-12-08,30.17,30.80,29.89,30.50,352700,30.5
2011-12-07,30.31,30.65,30.25,30.39,252000,30.3
2011-12-06,30.58,30.95,30.30,30.31,440100,30.3
2011-12-05,30.80,31.19,30.60,30.70,506200,30.7
2011-12-02,32.04,32.20,31.11,31.30,801600,31.3
2011-12-01,33.00,33.30,32.23,32.35,1236100,32.3
2011-11-30,33.20,33.28,31.90,32.01,1157100,32.0
2011-11-29,32.60,33.29,32.05,33.20,1270600,33.2
2011-11-28,31.95,32.00,31.53,31.96,376900,31.9
2011-11-25,32.01,32.55,31.28,31.50,395800,31.5
2011-11-24,31.98,32.63,31.21,32.42,643700,32.4
2011-11-23,32.75,32.99,32.11,32.17,741400,32.1
2011-11-22,32.61,32.95,32.25,32.72,1325800,32.7
2011-11-21,32.18,32.80,31.75,32.61,1082500,32.6
2011-11-18,32.17,32.40,31.32,32.18,996200,32.1
2011-11-17,32.21,33.00,32.07,32.45,690600,32.4
2011-11-16,33.20,33.46,32.24,32.43,1281000,32.4
2011-11-15,31.71,33.20,31.65,33.19,2332200,33.1
2011-11-14,30.99,31.86,30.80,31.71,776500,31.7
2011-11-11,31.04,31.20,30.60,30.74,641200,30.7
2011-11-10,30.95,31.16,30.70,30.82,451000,30.8
2011-11-09,30.92,31.30,30.60,31.20,743400,31.2
2011-11-08,31.40,31.55,30.88,30.90,728800,30.9
2011-11-07,31.80,32.27,31.30,31.40,1208400,31.4
2011-11-04,32.00,32.48,31.80,32.23,900900,32.2
2011-11-03,32.15,32.50,31.82,31.82,1444000,31.8
2011-11-02,31.02,32.02,30.80,31.99,1097800,31.9
2011-11-01,31.06,32.00,30.82,31.40,1595900,31.4
2011-10-31,30.28,31.40,30.22,31.25,1146500,31.2
2011-10-28,29.94,30.52,29.85,30.32,712400,30.3
2011-10-27,30.00,30.40,29.70,29.94,468000,29.9
2011-10-26,29.10,30.19,29.01,30.01,718200,30.0
2011-10-25,28.61,29.64,28.54,29.49,500700,29.4
2011-10-24,28.79,28.98,27.25,28.90,737900,28.9
2011-10-21,29.70,29.70,28.48,28.79,647500,28.7
2011-10-20,29.76,29.76,28.40,28.60,571500,28.6
2011-10-19,31.25,31.49,29.66,29.76,1177600,29.7
2011-10-18,32.50,32.73,30.98,31.00,851900,31.0
2011-10-17,33.15,33.30,32.63,32.82,206500,32.8
2011-10-14,33.35,33.47,32.47,32.85,324200,32.8
2011-10-13,33.00,33.78,32.80,33.30,520500,33.3
2011-10-12,32.05,33.12,32.00,33.00,486000,33.0
2011-10-11,32.62,32.97,32.01,32.09,339700,32.0
2011-10-10,32.20,32.67,31.97,31.97,297600,31.9
2011-09-30,31.58,32.32,31.25,32.17,351000,32.1
2011-09-29,32.10,32.31,31.50,31.50,494200,31.5
2011-09-28,33.12,33.38,32.16,32.31,496800,32.3
2011-09-27,33.20,33.54,32.70,33.00,302400,33.0
2011-09-26,33.10,33.68,32.60,33.00,832000,33.0
2011-09-23,32.37,34.30,32.10,33.91,1670400,33.9
2011-09-22,36.93,37.15,34.95,34.96,1426900,34.9
2011-09-21,36.70,37.35,36.25,37.10,912400,37.1
2011-09-20,36.00,36.68,35.90,36.38,692300,36.3
2011-09-19,36.68,36.68,35.80,36.09,700600,36.0
2011-09-16,37.22,37.60,36.70,36.74,714300,36.7
2011-09-15,37.74,38.48,37.13,37.16,1626600,37.1
2011-09-14,36.30,37.60,36.20,37.57,1241200,37.5
2011-09-13,36.40,36.40,35.87,36.10,474100,36.1
2011-09-09,37.49,37.66,36.68,36.90,880200,36.9
2011-09-08,37.12,37.48,36.97,37.35,1093800,37.3
2011-09-07,36.28,37.20,36.03,37.20,1027000,37.2
2011-09-06,35.95,36.28,35.70,36.00,590800,36.0
2011-09-05,36.18,36.18,35.36,35.95,793100,35.9
2011-09-02,36.67,36.87,36.20,36.46,851000,36.4
2011-09-01,37.45,38.17,36.71,36.72,1708800,36.7
2011-08-31,36.64,37.59,36.50,37.50,1828500,37.5
2011-08-30,37.30,37.47,36.70,36.74,1483300,36.7
2011-08-29,36.95,37.11,36.30,37.02,1895300,37.0
2011-08-26,36.58,37.46,36.58,37.00,2779200,37.0
2011-08-25,35.30,36.05,35.10,35.85,988300,35.8
2011-08-24,34.65,35.85,34.65,35.36,1136300,35.3
2011-08-23,33.98,34.70,33.91,34.55,566800,34.5
2011-08-22,34.50,34.85,33.92,34.00,447900,34.0
2011-08-19,34.00,34.56,33.68,34.45,635500,34.4
2011-08-18,35.34,35.78,34.50,34.51,976000,34.5
2011-08-17,35.65,35.96,35.00,35.03,804300,35.0
2011-08-16,36.45,36.45,35.57,35.59,930200,35.5
2011-08-15,36.48,36.98,35.81,36.45,1601200,36.4
2011-08-12,35.99,36.97,35.55,36.50,1689100,36.5
2011-08-11,33.99,35.87,33.53,35.68,1555200,35.6
2011-08-10,35.50,35.69,34.50,34.82,1957400,34.8
2011-08-09,33.01,35.40,32.80,35.00,1894800,35.0
2011-08-08,34.01,34.29,32.25,34.11,1326400,34.1
2011-08-05,33.10,34.56,32.50,34.49,1104300,34.4
2011-08-04,34.16,34.40,33.81,33.95,455600,33.9
2011-08-03,33.84,34.29,33.51,34.16,368700,34.1
2011-08-02,34.02,34.49,33.11,34.06,832800,34.0
2011-08-01,34.78,34.78,34.00,34.47,436400,34.4
2011-07-29,34.59,34.99,34.23,34.47,557800,34.4
2011-07-28,34.89,34.89,34.35,34.58,374400,34.5
2011-07-27,34.31,35.10,33.73,34.80,622900,34.8
2011-07-26,34.20,34.74,34.00,34.45,414600,34.4
2011-07-25,36.60,36.60,34.20,34.27,1095700,34.2
2011-07-22,35.93,36.38,35.70,36.15,471400,36.1
2011-07-21,36.68,36.68,35.82,35.83,786800,35.8
2011-07-20,36.38,36.74,35.92,36.40,509000,36.4
2011-07-19,37.00,37.00,35.81,36.17,809600,36.1
2011-07-18,37.81,38.50,37.14,37.20,1299900,37.2
2011-07-15,36.89,38.00,36.50,37.81,1523600,37.8
2011-07-14,36.30,36.95,36.17,36.93,911900,36.9
2011-07-13,35.45,36.50,35.30,36.27,834400,36.2
2011-07-12,36.10,36.10,35.24,35.62,877700,35.6
2011-07-11,36.30,36.32,35.82,36.30,554500,36.3
2011-07-08,36.16,36.57,35.60,36.33,847500,36.3
2011-07-07,35.09,37.10,35.09,36.26,1801000,36.2
2011-07-06,35.27,35.40,34.90,35.40,1348200,35.4
2011-07-05,34.69,35.35,34.40,35.18,1251100,35.1
2011-07-04,33.43,34.78,33.43,34.70,1006000,34.7
2011-07-01,33.53,33.89,33.30,33.39,638200,33.3
2011-06-30,33.50,34.16,33.35,33.59,552300,33.5
2011-06-29,33.62,33.97,33.30,33.50,534100,33.5
2011-06-28,33.60,33.81,33.28,33.61,454700,33.6
2011-06-27,33.65,34.18,33.18,33.55,557800,33.5
2011-06-24,32.37,33.68,32.11,33.31,802800,33.3
2011-06-23,31.51,32.40,31.51,32.37,438400,32.3
2011-06-22,31.82,32.36,31.62,31.85,396300,31.8
2011-06-21,31.91,32.38,31.02,31.68,632800,31.6
2011-06-20,33.98,33.98,30.68,31.88,1007800,31.8
2011-06-17,34.16,34.55,34.00,34.00,343900,34.0
2011-06-16,34.46,34.93,34.31,34.32,653800,34.3
2011-06-15,34.91,35.15,34.58,34.72,492700,34.7
2011-06-14,34.89,35.33,34.81,35.17,493100,35.1
2011-06-13,34.80,35.40,34.30,35.13,562900,35.1
2011-06-10,35.75,35.77,35.00,35.15,439200,35.1
2011-06-09,35.11,35.77,34.87,35.24,652300,35.2
2011-06-08,35.38,35.70,34.70,35.56,545600,35.5
2011-06-07,35.00,35.80,35.00,35.35,460800,35.3
2011-06-03,34.60,35.44,34.55,35.12,330500,35.1
2011-06-02,35.20,35.50,34.11,34.98,691500,34.9
2011-06-01,35.33,35.85,35.15,35.63,497900,35.6
2011-05-31,35.27,35.53,34.80,35.33,461200,35.3
2011-05-30,33.77,35.28,33.50,34.98,851000,34.9
2011-05-27,36.01,36.39,33.96,34.00,1556800,34.0
2011-05-26,37.73,38.40,36.00,36.00,1433800,36.0
2011-05-25,37.65,38.90,37.20,38.08,1703500,38.0
2011-05-24,37.40,37.75,36.00,37.71,1184200,37.7
2011-05-23,37.41,38.00,36.45,37.70,1730000,37.7
2011-05-20,36.90,37.65,36.44,37.60,1703700,37.6
2011-05-19,35.00,37.10,34.85,37.00,2190200,37.0
2011-05-18,34.33,35.34,33.87,35.30,1034000,35.3
2011-05-17,34.65,34.96,34.00,34.34,685900,34.3
2011-05-16,34.73,35.40,34.70,34.71,591400,34.7
2011-05-13,34.58,34.90,34.31,34.70,711300,34.7
2011-05-12,35.66,35.80,34.50,34.58,1159100,34.5
2011-05-11,36.07,36.43,35.42,35.66,851300,35.6
2011-05-10,36.53,36.90,36.00,36.07,778600,36.0
2011-05-09,36.61,37.28,36.54,36.65,507400,36.6
2011-05-06,36.80,37.02,36.20,36.61,609500,36.6
2011-05-05,36.12,37.95,36.12,36.77,881500,36.7
2011-05-04,36.75,36.75,36.06,36.11,679600,36.1
2011-05-03,38.18,38.18,36.39,36.86,1210400,36.8
2011-04-29,62.28,62.78,60.90,61.59,430700,61.5
2011-04-28,62.51,63.38,62.20,62.20,427700,62.2
2011-04-27,63.96,64.37,62.50,62.57,417900,62.5
2011-04-26,62.00,64.03,60.82,63.70,954900,63.7
2011-04-25,63.99,63.99,60.60,62.00,1996900,62.0
2011-04-21,64.25,66.00,64.00,65.15,1154400,65.1
2011-04-20,62.23,64.30,62.23,64.30,670500,64.3
2011-04-19,63.00,63.00,61.40,62.23,676100,62.2
2011-04-18,63.98,64.28,62.76,63.09,625200,63.0
2011-04-15,63.70,64.28,63.65,64.00,374100,64.0
2011-04-14,64.07,64.19,63.63,63.95,351700,63.9
2011-04-13,63.56,64.33,63.30,64.07,425900,64.0
2011-04-12,63.83,64.38,63.55,63.61,493400,63.6
2011-04-11,64.15,64.44,63.80,63.80,474500,63.8
2011-04-08,63.03,64.20,62.75,64.04,521800,64.0
2011-04-07,63.00,63.42,62.70,63.01,413300,63.0
2011-04-06,62.85,62.86,62.32,62.70,419100,62.7
2011-04-01,62.32,63.18,62.32,62.87,299000,62.8
2011-03-31,63.35,63.91,62.30,62.40,492700,62.4
2011-03-30,63.15,63.59,63.15,63.30,444400,63.3
2011-03-29,65.20,65.20,63.00,63.13,1231000,63.1
2011-03-28,66.48,67.16,65.00,65.30,933100,65.3
2011-03-25,66.99,67.30,66.10,66.48,987700,66.4
2011-03-24,65.00,66.99,64.80,66.90,1460400,66.9
2011-03-23,64.30,65.50,64.30,65.08,771000,65.0
2011-03-22,64.02,65.56,64.02,64.22,1330600,64.2
2011-03-21,64.17,64.50,63.80,64.00,553400,64.0
2011-03-18,64.41,64.86,63.72,64.32,537100,64.3
2011-03-17,65.30,65.30,63.63,64.08,802300,64.0
2011-03-16,65.30,65.77,64.98,65.38,745200,65.3
2011-03-15,65.94,66.50,64.00,65.00,933000,65.0
2011-03-14,64.82,66.65,64.80,65.94,907200,65.9
2011-03-11,65.78,65.78,64.81,64.93,756500,64.9
2011-03-10,64.70,65.98,64.68,65.71,1034100,65.7
2011-03-09,65.65,65.65,64.71,64.78,871800,64.7
2011-03-08,66.16,66.79,64.90,65.26,848000,65.2
2011-03-07,66.50,66.53,65.80,66.00,621800,66.0
2011-03-04,66.05,66.48,65.66,66.25,452000,66.2
2011-03-03,67.61,68.08,66.00,66.00,604100,66.0
2011-03-02,66.97,67.70,66.31,67.61,825800,67.6
2011-03-01,67.44,68.42,66.60,66.96,1349500,66.9
2011-02-28,65.05,67.55,65.04,67.53,1704800,67.5
2011-02-25,65.02,65.03,64.01,64.32,458100,64.3
2011-02-24,64.20,65.50,62.95,65.02,1116800,65.0
