Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-15,73.50,74.38,71.58,72.00,2321100,72.0
2010-10-14,71.30,77.55,70.61,74.08,4253900,74.0
2010-10-13,70.65,71.54,70.20,71.29,1292600,71.2
2010-10-12,71.00,72.50,70.02,71.24,1461700,71.2
2010-10-11,72.30,72.30,70.71,71.75,1796200,71.7
2010-10-08,71.40,72.66,70.01,72.24,1486400,72.2
2010-09-30,69.50,71.18,69.06,70.87,902500,70.8
2010-09-29,71.09,71.62,69.82,69.97,1624100,69.9
2010-09-28,73.30,73.50,71.48,71.61,1309900,71.6
2010-09-27,72.03,73.30,71.58,73.27,1009400,73.2
2010-09-21,71.55,72.28,70.52,72.02,921700,72.0
2010-09-20,72.82,73.50,71.40,71.51,975200,71.5
2010-09-17,72.60,73.50,72.38,72.82,1213100,72.8
2010-09-16,76.30,76.30,72.02,72.48,2767100,72.4
2010-09-15,75.50,77.91,75.36,76.32,2967600,76.3
2010-09-14,76.40,76.60,75.52,75.67,1417400,75.6
2010-09-13,76.97,77.59,75.90,76.31,1951700,76.3
2010-09-10,75.03,77.30,74.44,76.81,2678400,76.8
2010-09-09,76.50,78.50,75.08,75.50,2360100,75.5
2010-09-08,76.00,76.33,74.85,76.01,2097200,76.0
2010-09-07,75.90,76.99,75.51,76.42,1382900,76.4
2010-09-06,76.81,76.96,75.30,76.00,1844800,76.0
2010-09-03,78.00,78.00,75.01,76.75,3147000,76.7
2010-09-02,78.76,79.21,77.00,78.40,3069200,78.4
2010-09-01,76.29,81.46,76.29,78.36,5575800,78.3
2010-08-31,76.10,76.78,75.15,76.28,3119600,76.2
2010-08-30,77.58,77.88,75.36,77.10,5573700,77.1
2010-08-27,70.30,76.67,70.28,76.67,7367500,76.6
2010-08-26,70.10,70.40,68.87,69.70,1504200,69.7
2010-08-25,71.80,71.80,69.23,69.26,1920700,69.2
2010-08-24,71.58,72.50,71.06,71.92,1140600,71.9
2010-08-23,72.80,72.80,71.33,71.94,2305400,71.9
2010-08-19,73.56,74.63,73.23,73.88,1973600,73.8
2010-08-18,75.30,75.68,73.84,74.02,1804100,74.0
2010-08-17,75.45,76.46,74.15,75.34,1833000,75.3
2010-08-16,73.85,75.85,73.70,75.40,2109900,75.4
2010-08-13,72.15,74.00,72.15,73.77,1422500,73.7
2010-08-12,73.96,73.99,72.70,72.72,1519900,72.7
2010-08-11,73.50,74.83,73.21,73.99,1422700,73.9
2010-08-10,76.91,77.38,73.70,73.70,2513900,73.7
2010-08-09,74.94,77.60,74.70,76.66,2469800,76.6
2010-08-06,74.22,75.10,73.31,74.93,1898600,74.9
2010-08-05,74.22,75.12,73.61,74.22,1898100,74.2
2010-08-04,74.38,75.20,72.00,74.20,2784800,74.2
2010-08-03,77.00,77.33,74.20,75.12,5117900,75.1
2010-08-02,76.50,79.28,75.51,78.37,2712000,78.3
2010-07-30,76.10,76.10,74.70,75.39,1588600,75.3
2010-07-29,76.00,77.47,74.51,76.40,2600700,76.4
2010-07-28,72.19,76.76,71.39,76.10,3265500,76.1
2010-07-27,72.15,72.50,71.50,71.75,1421500,71.7
2010-07-26,70.69,72.79,70.68,72.05,1837000,72.0
2010-07-23,71.46,71.46,69.98,70.62,1439300,70.6
2010-07-22,70.30,71.28,69.80,70.93,1420200,70.9
2010-07-21,71.45,72.25,70.54,70.66,1826300,70.6
2010-07-20,68.30,71.80,68.30,71.25,2271600,71.2
2010-07-19,66.09,68.95,66.02,68.46,1215500,68.4
2010-07-16,66.40,67.30,65.70,67.00,1003100,67.0
2010-07-15,66.80,69.10,66.51,66.81,1595100,66.8
2010-07-14,67.71,68.69,66.53,67.10,1467000,67.1
2010-07-13,70.00,70.00,66.30,67.49,2449200,67.4
2010-07-12,71.50,72.50,70.18,70.52,2091400,70.5
2010-07-09,69.48,72.90,68.28,71.50,3540300,71.5
2010-07-08,69.50,71.60,68.56,70.00,2741400,70.0
2010-07-07,69.23,69.70,67.08,69.14,3547200,69.1
2010-07-06,62.80,69.19,62.80,69.19,4973300,69.1
2010-07-05,63.85,64.20,61.80,62.90,1814100,62.9
2010-07-02,69.30,69.30,62.90,64.60,2709600,64.6
2010-07-01,70.47,70.50,68.66,68.85,1392700,68.8
2010-06-30,69.90,71.01,67.30,70.70,2192900,70.7
2010-06-29,72.29,73.27,69.30,70.00,2318700,70.0
2010-06-28,75.82,76.99,71.68,72.57,2543500,72.5
2010-06-25,77.77,78.25,75.57,76.39,1861800,76.3
2010-06-24,78.49,78.85,77.83,78.28,1052900,78.2
2010-06-23,76.98,78.80,76.00,78.13,1255700,78.1
2010-06-22,78.60,80.33,76.76,77.35,2207700,77.3
2010-06-21,76.30,79.65,75.50,78.74,2149700,78.7
2010-06-18,80.00,80.00,76.50,77.12,4199100,77.1
2010-06-17,86.17,87.38,81.50,81.55,3509300,81.5
2010-06-11,87.70,90.65,85.51,85.75,4211100,85.7
2010-06-10,86.00,87.51,85.30,87.10,3557500,87.1
2010-06-09,81.92,87.58,81.87,86.09,5737100,86.0
2010-06-08,83.00,83.33,80.86,81.56,2232200,81.5
2010-06-07,78.40,83.62,77.60,82.51,3728500,82.5
2010-06-04,79.02,80.20,78.50,79.76,1787300,79.7
2010-06-03,80.50,82.01,79.04,79.81,2901500,79.8
2010-06-02,79.49,80.25,77.36,79.81,2468100,79.8
2010-06-01,82.50,83.50,78.00,80.00,3787600,80.0
2010-05-31,83.25,86.19,82.60,83.90,4264100,83.9
2010-05-28,85.40,85.59,82.42,83.80,3378100,83.8
2010-05-27,81.80,84.98,80.60,84.10,3269600,84.1
2010-05-26,83.89,84.50,81.61,82.00,2918400,82.0
2010-05-25,82.79,86.18,82.70,84.01,4072500,84.0
2010-05-24,82.29,86.00,82.29,83.99,5058600,83.9
2010-05-21,73.70,83.72,73.33,82.26,6027300,82.2
2010-05-20,78.50,80.18,76.00,76.26,3320800,76.2
2010-05-19,76.05,81.20,74.83,79.26,4048400,79.2
2010-05-18,77.50,79.46,73.21,77.40,4162300,77.4
2010-05-17,79.00,82.34,77.00,77.90,3551200,77.9
2010-05-14,81.47,83.72,80.22,80.95,3990300,80.9
2010-05-13,76.50,82.65,75.50,81.40,4423900,81.4
2010-05-12,73.43,78.00,71.12,77.70,3803300,77.7
2010-05-11,78.80,79.78,73.00,75.00,4321800,75.0
2010-05-10,82.04,83.30,75.81,77.33,4952500,77.3
2010-05-07,80.10,86.80,78.53,82.74,4757600,82.7
2010-05-06,86.00,89.00,83.00,83.50,5619700,83.5
2010-05-05,84.95,90.78,83.80,87.53,8694700,87.5
2010-05-04,75.53,85.53,75.01,85.53,8228800,85.5
2010-04-30,81.30,81.30,76.58,77.75,6389000,77.7
2010-04-29,89.94,90.92,81.18,82.63,6393000,82.6
2010-04-28,94.50,96.29,86.86,89.92,6522700,89.9
2010-04-27,99.50,100.95,93.98,96.45,6400300,96.4
2010-04-26,92.81,98.91,89.00,97.51,7929800,97.5
2010-04-23,85.56,93.00,85.56,92.81,7923900,92.8
2010-04-22,80.00,85.98,79.00,84.80,7217800,84.8
2010-04-21,76.40,81.26,75.00,81.25,9486500,81.2
2010-04-20,75.00,77.35,70.01,73.87,4594300,73.8
2010-04-19,151.98,158.87,146.93,155.89,3589400,154.8
2010-04-16,137.30,150.75,135.30,150.06,2542600,149.1
2010-04-15,145.00,147.58,132.76,137.49,2748100,136.6
2010-04-14,141.36,148.59,141.35,144.31,1976400,143.3
2010-04-13,154.00,154.98,138.43,140.00,3287800,139.1
2010-04-12,146.00,155.25,146.00,153.81,2043300,152.8
2010-04-09,142.88,146.80,141.01,146.43,1140700,145.4
2010-04-08,141.50,145.00,139.88,142.80,1528300,141.8
2010-04-06,131.50,140.98,131.50,139.80,1641000,138.9
2010-04-02,132.99,132.99,130.01,131.20,980200,130.3
2010-04-01,131.80,135.29,130.55,132.00,1373600,131.1
2010-03-31,129.80,133.30,129.23,130.70,1158700,129.8
2010-03-30,130.90,133.98,129.00,131.00,1583900,130.1
2010-03-29,130.00,134.00,127.21,131.00,1675000,130.1
2010-03-26,125.71,131.48,123.20,129.00,2427100,128.1
2010-03-25,124.30,129.95,122.81,128.00,2176200,127.1
2010-03-24,121.38,126.60,120.71,124.80,2221200,124.0
2010-03-23,117.60,122.50,116.33,120.51,2493600,119.7
2010-03-22,116.21,117.64,114.76,117.59,2019500,116.8
2010-03-19,117.90,118.32,116.33,116.88,918300,116.1
2010-03-18,120.00,120.70,117.01,118.00,1035200,117.2
2010-03-17,116.88,121.00,116.80,118.20,1903100,117.4
2010-03-16,116.01,117.68,114.50,116.50,1341900,115.7
2010-03-15,117.47,121.88,114.44,117.64,4848000,116.8
2010-03-12,117.92,119.00,112.00,112.27,2336300,111.5
2010-03-11,110.55,119.88,109.60,118.79,2417400,118.0
2010-03-10,115.60,116.30,108.80,109.41,1369600,108.7
2010-03-09,115.80,115.80,112.00,113.70,1194300,112.9
2010-03-08,115.00,117.10,113.80,116.03,1236700,115.2
2010-03-05,108.00,117.90,107.84,114.88,2428800,114.1
2010-03-04,111.98,112.89,107.15,107.98,1580200,107.2
2010-03-03,112.77,114.87,112.33,112.60,1007000,111.8
2010-03-02,108.99,113.20,108.05,113.11,1328600,112.3
2010-03-01,109.01,112.00,107.09,108.78,1318800,108.0
2010-02-26,105.00,110.00,104.01,108.15,1554600,107.4
2010-02-25,102.99,105.59,102.02,104.75,1164200,104.0
2010-02-24,98.04,103.98,97.80,102.90,1375900,102.2
2010-02-23,97.33,98.88,95.58,98.06,769800,97.4
2010-02-22,101.10,101.90,97.03,97.82,1244100,97.1
2010-02-12,99.82,103.00,99.80,100.85,1177900,100.2
2010-02-11,100.00,102.00,99.51,99.82,760700,99.1
2010-02-10,98.39,101.10,96.89,100.87,1511400,100.2
2010-02-09,97.98,99.50,97.11,97.49,1240000,96.8
2010-02-08,95.50,98.76,94.81,98.68,1339400,98.0
2010-02-05,92.00,99.63,91.40,95.36,1737000,94.7
2010-02-04,93.33,93.34,92.20,92.35,525300,91.7
2010-02-03,90.60,93.50,90.00,93.34,1274600,92.7
2010-02-02,91.43,91.99,90.48,90.85,562900,90.2
2010-02-01,89.00,92.40,89.00,91.40,1049900,90.8
2010-01-29,88.40,90.20,88.00,88.94,665100,88.3
2010-01-28,87.70,89.37,87.70,88.45,349300,87.8
2010-01-27,86.60,88.46,86.60,88.39,658400,87.8
2010-01-26,89.06,89.60,86.60,87.22,795300,86.6
2010-01-25,88.10,90.48,88.10,88.66,819000,88.0
2010-01-22,88.50,92.02,88.00,89.84,1039500,89.2
2010-01-21,90.82,91.88,89.25,90.10,996400,89.5
2010-01-20,96.01,96.54,89.00,91.05,1468500,90.4
2010-01-19,96.16,96.78,94.60,96.28,793500,95.6
2010-01-18,97.20,97.27,95.60,96.10,827700,95.4
2010-01-15,97.52,98.49,96.61,97.33,789100,96.7
2010-01-14,95.40,98.80,95.40,98.20,1141000,97.5
2010-01-13,93.50,97.30,93.10,96.00,1474500,95.3
2010-01-12,95.01,98.60,95.01,95.98,2121400,95.3
2010-01-11,90.50,94.96,89.26,94.40,1651400,93.7
2010-01-08,89.80,91.20,88.88,90.95,795500,90.3
2010-01-07,93.25,94.22,89.90,90.12,1114200,89.5
2010-01-06,92.80,95.44,92.01,93.98,1082200,93.3
2010-01-05,91.98,93.79,91.30,92.94,1035200,92.3
2010-01-04,89.11,93.80,88.76,91.85,1331600,91.2
