Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.96,25.60,23.61,25.20,807800,25.2
2012-01-19,23.23,23.90,22.98,23.61,424600,23.6
2012-01-18,23.90,24.36,23.10,23.18,628200,23.1
2012-01-17,22.59,24.16,22.58,23.90,655100,23.9
2012-01-16,25.15,25.15,22.66,22.66,1379200,22.6
2012-01-13,25.90,26.09,24.90,25.18,708800,25.1
2012-01-12,26.10,26.45,25.82,25.90,417700,25.9
2012-01-11,26.10,26.45,25.94,26.20,616200,26.2
2012-01-10,24.90,26.43,24.63,26.25,1550800,26.2
2012-01-09,24.20,24.85,23.69,24.80,1302300,24.8
2012-01-06,24.40,24.42,23.52,24.05,576300,24.0
2012-01-05,24.32,24.74,24.25,24.59,600600,24.5
2012-01-04,24.50,25.09,24.41,24.80,1099600,24.8
