Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.79,9.22,8.71,9.20,21652500,9.2
2010-12-30,8.66,8.90,8.51,8.82,14171700,8.8
2010-12-29,8.52,8.64,8.38,8.59,7492700,8.5
2010-12-28,8.88,8.90,8.50,8.53,14538100,8.5
2010-12-27,9.04,9.29,8.85,8.92,13305700,8.9
2010-12-24,9.10,9.16,8.92,9.03,11303000,9.0
2010-12-23,9.24,9.49,9.12,9.20,18036800,9.2
2010-12-22,9.30,9.48,9.24,9.27,13943900,9.2
2010-12-21,9.25,9.32,9.09,9.26,12798100,9.2
2010-12-20,9.51,9.55,8.93,9.18,17386700,9.1
2010-12-17,9.30,9.50,9.29,9.37,11119900,9.3
2010-12-16,9.49,9.53,9.25,9.30,17925700,9.3
2010-12-15,9.61,9.74,9.51,9.55,21347400,9.5
2010-12-14,9.65,9.70,9.51,9.57,19137300,9.5
2010-12-13,9.27,9.58,9.27,9.55,23552300,9.5
2010-12-10,8.88,9.28,8.81,9.24,14495000,9.2
2010-12-09,9.20,9.29,8.95,8.95,14459900,8.9
2010-12-08,9.46,9.59,9.31,9.32,16362000,9.3
2010-12-07,9.22,9.49,8.92,9.40,15943200,9.4
2010-12-06,9.55,9.60,9.20,9.33,12433300,9.3
2010-12-03,9.45,9.54,9.25,9.40,12482600,9.4
2010-12-02,9.61,9.73,9.45,9.45,22182400,9.4
2010-12-01,9.29,9.58,9.12,9.40,18517700,9.4
2010-11-30,9.39,9.59,8.68,9.40,30110000,9.4
2010-11-29,9.59,9.59,9.32,9.41,21487000,9.4
2010-11-26,9.94,9.94,9.55,9.68,22756800,9.6
2010-11-25,9.86,10.05,9.68,9.99,27250800,9.9
2010-11-24,9.46,9.85,9.46,9.72,19279800,9.7
2010-11-23,10.00,10.04,9.34,9.51,30748100,9.5
2010-11-22,10.00,10.28,9.90,10.18,29001000,10.1
2010-11-19,10.26,10.26,9.65,10.12,27661500,10.1
2010-11-18,10.00,10.21,9.79,10.12,26895200,10.1
2010-11-17,9.50,10.18,9.38,9.76,29130200,9.7
2010-11-16,10.88,10.88,9.85,9.90,40580100,9.9
2010-11-15,11.00,11.30,10.59,10.89,39451600,10.8
2010-11-12,11.82,12.40,11.08,11.24,78098500,11.2
2010-11-11,12.00,12.55,11.85,12.00,70972600,12.0
2010-11-10,11.85,12.28,11.65,12.13,50078600,12.1
2010-11-09,11.80,12.09,11.61,11.82,36800700,11.8
2010-11-08,12.10,12.17,11.60,11.88,46748100,11.8
2010-11-05,12.44,12.79,12.05,12.08,51914000,12.0
2010-11-04,11.72,12.25,11.40,11.97,54147100,11.9
2010-11-03,12.26,12.68,11.58,11.64,62600100,11.6
2010-11-02,12.22,13.10,11.84,12.25,118052700,12.2
2010-11-01,11.45,12.30,11.44,12.25,77317300,12.2
2010-10-29,11.48,11.59,11.22,11.41,43036400,11.4
2010-10-28,11.18,11.85,11.10,11.41,62870400,11.4
2010-10-27,12.00,12.00,11.40,11.47,84197500,11.4
2010-10-26,12.40,12.80,12.00,12.04,142685700,12.0
2010-10-25,10.98,11.94,10.72,11.94,123789900,11.9
2010-10-22,10.32,11.12,10.12,10.85,90104300,10.8
2010-10-21,9.99,10.52,9.93,10.41,67994300,10.4
2010-10-20,9.75,10.20,9.57,9.93,54088700,9.9
2010-10-19,9.90,10.39,9.75,10.14,51479000,10.1
2010-10-18,10.71,11.09,9.97,9.97,75118400,9.9
2010-10-15,10.67,11.55,10.41,10.98,97717700,10.9
2010-10-14,10.94,11.30,10.25,10.95,108018900,10.9
2010-10-13,11.11,11.64,10.70,10.93,113078000,10.9
2010-10-12,10.24,11.35,10.06,11.35,90526100,11.3
2010-10-11,10.51,11.07,10.29,10.32,76003700,10.3
2010-10-08,10.34,10.72,10.22,10.45,74043600,10.4
2010-09-30,9.80,10.20,9.70,10.09,38084400,10.0
2010-09-29,9.85,10.26,9.76,9.90,44838000,9.9
2010-09-28,9.73,10.15,9.56,9.84,46306500,9.8
2010-09-27,9.26,9.80,9.26,9.70,37507000,9.7
2010-09-21,9.11,9.28,9.02,9.17,17158600,9.1
2010-09-20,9.63,9.68,9.01,9.10,31907600,9.1
2010-09-17,9.38,9.85,9.26,9.56,45034500,9.5
2010-09-16,9.55,9.78,9.22,9.35,42139900,9.3
2010-09-15,10.00,10.09,9.50,9.56,51723900,9.5
2010-09-14,10.20,10.38,10.00,10.09,37867100,10.0
2010-09-13,10.08,10.47,10.00,10.19,41389300,10.1
2010-09-10,10.12,10.26,9.81,10.02,42299800,10.0
2010-09-09,10.47,10.56,10.00,10.20,67129300,10.2
2010-09-08,9.83,10.89,9.75,10.54,82197400,10.5
2010-09-07,9.92,10.19,9.64,9.98,44107800,9.9
2010-09-06,10.20,10.39,9.82,9.92,69390200,9.9
2010-09-03,9.90,10.49,9.73,10.22,94935400,10.2
2010-09-02,9.79,10.48,9.63,10.01,142366500,10.0
2010-09-01,8.64,9.53,8.44,9.53,141670100,9.5
2010-08-31,8.71,8.80,8.51,8.66,63766800,8.6
2010-08-30,8.62,8.99,8.43,8.88,88252200,8.8
2010-08-27,8.51,8.62,8.32,8.51,56257400,8.5
2010-08-26,8.60,8.94,8.27,8.63,111293300,8.6
2010-08-20,9.01,9.50,8.80,9.16,153030800,9.1
2010-08-19,8.20,8.83,8.05,8.83,105089600,8.8
2010-08-18,7.35,8.03,7.31,8.03,100096700,8.0
2010-08-17,7.27,7.35,7.18,7.30,31495100,7.3
2010-08-16,7.11,7.48,7.07,7.29,49514100,7.2
2010-08-13,6.79,7.29,6.78,7.17,56849100,7.1
2010-08-12,6.80,6.89,6.69,6.72,15877800,6.7
2010-08-11,6.76,6.92,6.75,6.90,16326000,6.9
2010-08-10,7.10,7.15,6.80,6.81,29668900,6.8
2010-08-09,7.05,7.14,6.93,7.09,33700400,7.0
2010-08-06,6.86,7.07,6.73,7.04,23508700,7.0
2010-08-05,6.90,6.97,6.78,6.82,16744200,6.8
2010-08-04,6.90,6.93,6.70,6.90,20113800,6.9
2010-08-03,7.10,7.12,6.91,6.91,30030200,6.9
2010-08-02,6.83,7.08,6.82,7.00,24743100,7.0
