Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,17.36,17.36,17.36,17.36,000,17.3
2007-12-28,17.77,18.15,17.25,17.36,17209500,17.3
2007-12-27,17.55,18.22,17.55,17.72,23562300,17.7
2007-12-26,17.05,17.40,17.00,17.40,18769100,17.4
2007-12-25,16.72,17.15,16.62,16.90,16864100,16.9
2007-12-24,16.85,17.10,16.68,16.71,21433000,16.7
2007-12-21,15.95,16.89,15.75,16.62,22332300,16.6
2007-12-20,15.66,16.10,15.60,15.99,12803200,15.9
2007-12-19,15.50,15.88,15.50,15.62,9977200,15.6
2007-12-18,15.10,15.58,14.91,15.33,7579000,15.3
2007-12-17,15.93,16.24,15.23,15.24,21547000,15.2
2007-12-14,15.77,16.30,15.55,16.27,13381100,16.2
2007-12-13,16.73,17.09,15.82,15.95,16391100,15.9
2007-12-12,17.17,17.19,16.71,16.82,14205900,16.8
2007-12-11,17.19,17.47,16.80,17.20,28776200,17.2
2007-12-10,15.56,17.26,15.50,17.01,32178600,17.0
2007-12-07,15.47,15.97,15.40,15.82,12795100,15.8
2007-12-06,15.84,15.84,15.33,15.48,15295000,15.4
2007-12-05,15.01,16.09,14.93,15.88,24496200,15.8
2007-12-04,14.85,15.48,14.83,15.23,16166200,15.2
2007-12-03,14.98,15.12,14.51,14.77,15320000,14.7
2007-11-30,15.90,15.90,15.03,15.12,17597800,15.1
2007-11-29,15.71,16.00,15.00,15.85,26198300,15.8
2007-11-28,15.77,16.15,15.28,15.33,13302900,15.3
2007-11-27,15.51,16.39,15.03,15.94,24919600,15.9
2007-11-26,16.90,17.18,15.81,15.82,21488900,15.8
2007-11-23,16.20,16.65,15.75,16.40,18938600,16.4
2007-11-22,17.68,17.94,16.39,16.45,29533400,16.4
2007-11-21,18.69,19.19,18.11,18.21,23259100,18.2
2007-11-20,18.30,19.04,17.55,18.89,41883000,18.8
2007-11-19,18.91,19.41,18.02,18.37,28720100,18.3
2007-11-16,19.75,20.10,18.80,19.12,27578800,19.1
2007-11-15,19.99,20.91,19.26,20.50,65466000,20.5
2007-11-14,19.01,19.01,19.01,19.01,000,19.0
2007-11-13,18.88,20.48,18.88,19.01,77506000,19.0
2007-11-12,20.98,20.98,20.98,20.98,1644300,20.9
2007-11-09,24.60,24.76,23.31,23.31,23787000,23.3
2007-11-08,27.65,27.65,25.25,25.90,122450700,25.9
2007-11-07,25.14,25.14,25.14,25.14,000,25.1
2007-11-06,25.14,25.14,25.14,25.14,000,25.1
2007-11-05,25.14,25.14,25.14,25.14,000,25.1
2007-11-02,25.14,25.14,25.14,25.14,000,25.1
2007-11-01,25.14,25.14,25.14,25.14,000,25.1
2007-10-31,25.14,25.14,25.14,25.14,000,25.1
2007-10-30,25.14,25.14,25.14,25.14,000,25.1
2007-10-29,25.14,25.14,25.14,25.14,000,25.1
2007-10-26,25.14,25.14,25.14,25.14,000,25.1
2007-10-25,25.14,25.14,25.14,25.14,000,25.1
2007-10-24,25.14,25.14,25.14,25.14,000,25.1
2007-10-23,25.14,25.14,25.14,25.14,000,25.1
2007-10-22,25.14,25.14,25.14,25.14,000,25.1
2007-10-19,25.14,25.14,25.14,25.14,000,25.1
2007-10-18,25.14,25.14,25.14,25.14,000,25.1
2007-10-17,25.14,25.14,25.14,25.14,000,25.1
2007-10-16,25.14,25.14,25.14,25.14,000,25.1
2007-10-15,25.14,25.14,25.14,25.14,000,25.1
