Date,Open,High,Low,Close,Volume,Adj Clos
2006-08-22,4.98,5.22,4.92,5.12,25323500,5.1
2006-08-21,4.61,4.97,4.50,4.93,11291200,4.9
2006-08-18,4.89,5.04,4.81,4.82,10149700,4.8
2006-08-17,4.82,5.22,4.72,4.98,27600100,4.9
2006-08-16,4.60,4.83,4.58,4.82,13464900,4.8
2006-08-15,4.48,4.63,4.41,4.58,5339800,4.5
2006-08-14,4.61,4.68,4.47,4.48,7288700,4.4
2006-08-11,4.74,4.78,4.61,4.70,7097700,4.7
2006-08-10,4.66,4.80,4.66,4.78,8175800,4.7
2006-08-09,4.63,4.72,4.56,4.69,6664700,4.6
2006-08-08,4.48,4.60,4.48,4.60,7667000,4.6
2006-08-07,4.41,4.58,4.31,4.47,10738700,4.4
2006-08-04,4.78,4.80,4.42,4.43,11752500,4.4
2006-08-03,4.91,4.94,4.71,4.78,9295700,4.7
2006-08-02,5.10,5.18,4.78,4.89,16204300,4.8
2006-08-01,5.18,5.27,5.10,5.12,10171600,5.1
2006-07-31,5.45,5.48,5.06,5.13,15711000,5.1
2006-07-28,5.30,5.49,5.28,5.42,38422500,5.4
2006-07-27,5.18,5.23,5.04,5.23,13486500,5.2
2006-07-26,5.19,5.24,5.11,5.16,9526900,5.1
2006-07-25,5.05,5.27,5.05,5.14,14076700,5.1
2006-07-24,5.10,5.16,5.00,5.05,16376500,5.0
2006-07-21,5.17,5.30,5.10,5.24,13930800,5.2
2006-07-20,5.30,5.45,5.22,5.29,14560600,5.2
2006-07-19,5.61,5.61,5.20,5.30,25905400,5.3
2006-07-18,5.45,5.82,5.30,5.65,47988300,5.6
2006-07-17,5.29,5.29,5.29,5.29,000,5.2
2006-07-14,5.02,5.33,4.96,5.29,34649500,5.2
2006-07-13,5.73,5.81,5.14,5.14,65222900,5.1
2006-07-12,5.43,5.96,5.28,5.71,70516900,5.7
2006-07-11,5.08,5.48,4.98,5.45,62252600,5.4
2006-07-10,4.96,5.01,4.77,5.01,18314200,5.0
2006-07-07,4.95,5.02,4.85,4.87,17259700,4.8
2006-07-06,4.71,4.88,4.68,4.86,13618000,4.8
2006-07-05,4.95,4.97,4.53,4.71,19540900,4.7
2006-07-04,5.02,5.10,4.91,4.94,31501200,4.9
2006-07-03,4.76,4.98,4.74,4.97,22762500,4.9
2006-06-30,4.75,4.93,4.72,4.73,27121700,4.7
2006-06-29,4.55,4.74,4.52,4.70,23541700,4.7
2006-06-28,4.51,4.60,4.45,4.56,17333800,4.5
2006-06-27,4.39,4.54,4.37,4.53,16842600,4.5
2006-06-26,4.34,4.34,4.34,4.34,000,4.3
2006-06-23,4.42,4.42,4.23,4.34,11701600,4.3
2006-06-22,4.54,4.59,4.41,4.43,16040300,4.4
2006-06-21,4.40,4.62,4.36,4.54,36366000,4.5
2006-06-20,4.25,4.49,4.16,4.40,26801200,4.4
2006-06-19,4.25,4.38,4.18,4.30,13669800,4.3
2006-06-16,4.30,4.39,4.23,4.28,13531800,4.2
2006-06-15,4.18,4.28,4.14,4.20,10146500,4.2
2006-06-14,4.11,4.26,4.02,4.17,18010000,4.1
2006-06-13,4.10,4.33,4.08,4.31,24113900,4.3
2006-06-12,4.08,4.28,4.01,4.13,11161600,4.1
2006-06-09,4.45,4.45,4.15,4.19,24196500,4.1
2006-06-08,4.50,4.70,4.48,4.60,18030100,4.6
2006-06-07,4.96,4.96,4.52,4.55,29737100,4.5
2006-06-06,5.11,5.14,4.98,5.02,20416200,5.0
2006-06-05,4.97,5.20,4.87,5.11,30515900,5.1
2006-06-02,5.00,5.05,4.88,4.95,29165300,4.9
2006-06-01,4.95,5.14,4.85,5.13,27177600,5.1
2006-05-31,5.20,5.23,5.00,5.05,27546800,5.0
2006-05-30,5.13,5.32,4.96,5.28,42009700,5.2
2006-05-29,4.90,4.90,4.90,4.90,000,4.9
2006-05-26,4.90,4.90,4.90,4.90,000,4.9
2006-05-25,5.00,5.01,4.75,4.90,24761800,4.9
2006-05-24,5.36,5.52,5.00,5.23,49571700,5.2
2006-05-23,4.95,5.27,4.95,5.03,51902300,5.0
2006-05-22,5.01,5.18,4.84,4.94,55196000,4.9
2006-05-19,5.35,5.62,5.25,5.38,46894200,5.3
2006-05-18,5.30,5.85,4.99,5.51,83529600,5.5
2006-05-17,5.90,5.92,5.54,5.54,68403000,5.5
2006-05-16,6.60,6.85,6.16,6.16,69544300,6.1
2006-05-15,6.50,6.84,6.50,6.84,59108700,6.8
2006-05-12,5.65,6.22,5.65,6.22,76812000,6.2
2006-05-11,5.25,5.71,5.25,5.65,82582500,5.6
2006-05-10,4.70,5.19,4.66,5.19,67516900,5.1
2006-05-09,4.60,4.80,4.50,4.72,68484600,4.7
2006-05-08,4.13,4.43,4.10,4.43,43301800,4.4
2006-05-05,4.03,4.03,4.03,4.03,000,4.0
2006-05-04,4.03,4.03,4.03,4.03,000,4.0
2006-05-03,4.03,4.03,4.03,4.03,000,4.0
2006-05-02,4.03,4.03,4.03,4.03,000,4.0
2006-05-01,4.03,4.03,4.03,4.03,000,4.0
2006-04-28,4.00,4.12,3.90,4.03,23629300,4.0
2006-04-27,4.08,4.24,3.95,4.13,28292800,4.1
2006-04-26,4.56,4.71,4.10,4.12,68639600,4.1
2006-04-25,4.50,4.77,4.32,4.56,62762300,4.5
2006-04-24,4.27,4.63,4.16,4.55,73308900,4.5
2006-04-21,4.19,4.37,4.09,4.21,47347100,4.2
2006-04-20,4.11,4.30,4.02,4.27,67532100,4.2
2006-04-19,3.98,4.20,3.94,4.11,66650900,4.1
2006-04-18,3.70,3.93,3.69,3.92,36100800,3.9
2006-04-17,3.72,3.78,3.61,3.66,16684300,3.6
2006-04-14,3.70,3.85,3.55,3.77,26287500,3.7
2006-04-13,4.05,4.05,3.70,3.74,30866200,3.7
2006-04-12,3.85,4.22,3.58,4.07,56473500,4.0
2006-04-11,3.99,4.09,3.84,3.89,46827800,3.8
2006-04-10,3.61,4.80,3.61,4.09,106871400,4.0
2006-04-07,3.60,3.60,3.60,3.60,000,3.6
2006-04-06,3.60,3.60,3.60,3.60,000,3.6
2006-04-05,3.60,3.60,3.60,3.60,000,3.6
2006-04-04,3.60,3.60,3.60,3.60,000,3.6
2006-04-03,3.60,3.60,3.60,3.60,000,3.6
2006-03-31,3.60,3.60,3.60,3.60,000,3.6
2006-03-30,3.60,3.60,3.60,3.60,000,3.6
2006-03-29,3.60,3.60,3.60,3.60,000,3.6
2006-03-28,3.60,3.60,3.60,3.60,000,3.6
2006-03-27,3.60,3.60,3.60,3.60,000,3.6
2006-03-24,3.60,3.60,3.60,3.60,000,3.6
2006-03-23,3.60,3.60,3.60,3.60,000,3.6
2006-03-22,3.60,3.60,3.60,3.60,000,3.6
2006-03-21,3.60,3.60,3.60,3.60,000,3.6
2006-03-20,3.60,3.60,3.60,3.60,000,3.6
2006-03-17,3.60,3.60,3.60,3.60,000,3.6
2006-03-16,3.60,3.67,3.56,3.60,9638300,3.6
2006-03-15,3.50,3.69,3.48,3.58,10863700,3.5
2006-03-14,3.42,3.47,3.39,3.43,4505600,3.4
2006-03-13,3.30,3.42,3.29,3.41,3714600,3.4
2006-03-10,3.25,3.38,3.24,3.32,2697600,3.3
2006-03-09,3.34,3.34,3.26,3.26,2633800,3.2
2006-03-08,3.32,3.38,3.24,3.34,2910000,3.3
2006-03-07,3.48,3.51,3.30,3.34,3630400,3.3
2006-03-06,3.51,3.55,3.45,3.52,2944000,3.5
2006-03-03,3.48,3.56,3.39,3.50,5365100,3.5
2006-03-02,3.62,3.67,3.46,3.49,6192900,3.4
2006-03-01,3.48,3.70,3.46,3.64,9990500,3.6
2006-02-28,3.56,3.57,3.41,3.48,8213300,3.4
2006-02-27,3.77,3.84,3.52,3.59,13849700,3.5
2006-02-24,3.91,3.91,3.91,3.91,000,3.9
2006-02-23,3.91,3.91,3.91,3.91,000,3.9
2006-02-22,3.91,3.91,3.91,3.91,000,3.9
2006-02-21,3.91,3.91,3.91,3.91,000,3.9
2006-02-20,3.91,3.91,3.91,3.91,000,3.9
2006-02-17,3.91,3.91,3.91,3.91,000,3.9
2006-02-16,3.91,3.91,3.91,3.91,000,3.9
2006-02-15,3.91,3.91,3.91,3.91,000,3.9
2006-02-14,3.91,3.91,3.91,3.91,000,3.9
2006-02-13,3.91,3.91,3.91,3.91,000,3.9
2006-02-10,3.91,3.91,3.91,3.91,000,3.9
2006-02-09,3.91,3.91,3.91,3.91,000,3.9
2006-02-08,3.91,3.91,3.91,3.91,000,3.9
2006-02-07,3.91,3.91,3.91,3.91,000,3.9
2006-02-06,3.91,3.91,3.91,3.91,000,3.9
2006-02-03,3.91,3.91,3.91,3.91,000,3.9
2006-02-02,3.91,3.91,3.91,3.91,000,3.9
2006-02-01,3.91,3.91,3.91,3.91,000,3.9
2006-01-31,3.91,3.91,3.91,3.91,000,3.9
2006-01-30,3.91,3.91,3.91,3.91,000,3.9
2006-01-27,3.91,3.91,3.91,3.91,000,3.9
2006-01-26,3.91,3.91,3.91,3.91,000,3.9
2006-01-25,3.91,3.91,3.91,3.91,000,3.9
2006-01-24,3.91,3.91,3.91,3.91,000,3.9
2006-01-23,3.91,3.91,3.91,3.91,000,3.9
2006-01-20,3.63,3.99,3.62,3.91,19857600,3.9
2006-01-19,3.58,3.68,3.54,3.63,11783900,3.6
2006-01-18,3.41,3.58,3.40,3.55,7437900,3.5
2006-01-17,3.40,3.51,3.38,3.43,7060700,3.4
2006-01-16,3.36,3.62,3.31,3.43,12983000,3.4
2006-01-13,3.37,3.40,3.30,3.35,3980600,3.3
2006-01-12,3.34,3.38,3.26,3.37,5382700,3.3
2006-01-11,3.26,3.46,3.22,3.34,12352100,3.3
2006-01-10,3.22,3.27,3.18,3.25,4102700,3.2
2006-01-09,3.18,3.22,3.14,3.22,4149400,3.2
2006-01-06,3.13,3.20,3.08,3.18,4909500,3.1
2006-01-05,3.14,3.14,3.08,3.13,4342500,3.1
2006-01-04,2.97,3.15,2.97,3.12,6711500,3.1
2006-01-03,2.96,2.96,2.96,2.96,000,2.9
2006-01-02,2.96,2.96,2.96,2.96,000,2.9
