Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.89,3.89,3.78,3.79,1891000,3.7
2008-12-30,3.88,3.96,3.76,3.83,2397300,3.7
2008-12-29,4.00,4.00,3.80,3.86,4188100,3.7
2008-12-26,4.00,4.15,3.95,4.06,10783600,3.9
2008-12-25,3.75,3.97,3.71,3.94,4523700,3.8
2008-12-24,3.73,3.80,3.61,3.70,2327200,3.6
2008-12-23,4.10,4.10,3.72,3.75,4416900,3.6
2008-12-19,4.01,4.23,3.97,4.13,6881300,4.0
2008-12-18,3.97,4.01,3.89,4.00,2346800,3.9
2008-12-17,3.95,4.04,3.87,3.97,3805400,3.9
2008-12-16,3.75,3.94,3.67,3.92,2572600,3.8
2008-12-15,3.77,3.83,3.66,3.80,2078300,3.7
2008-12-12,3.91,3.95,3.57,3.69,2656900,3.6
2008-12-11,4.10,4.10,3.94,3.95,2907100,3.8
2008-12-10,3.98,4.09,3.90,4.08,3322400,4.0
2008-12-09,4.10,4.19,3.94,3.98,4056400,3.9
2008-12-08,4.04,4.14,4.00,4.14,5549700,4.0
2008-12-05,3.91,4.05,3.87,4.02,2952200,3.9
2008-12-04,4.11,4.12,3.92,3.94,7098400,3.8
2008-12-03,3.94,4.20,3.94,4.06,9500300,3.9
2008-12-02,3.75,3.87,3.67,3.87,7213000,3.8
2008-12-01,3.45,3.84,3.42,3.83,6143500,3.7
2008-11-28,3.47,3.54,3.46,3.49,1223900,3.4
2008-11-27,3.79,3.80,3.52,3.53,2937600,3.4
2008-11-26,3.58,3.65,3.47,3.53,991900,3.4
2008-11-25,3.77,3.85,3.41,3.58,2320500,3.5
2008-11-24,3.68,3.88,3.63,3.67,4786700,3.6
2008-11-21,3.60,3.73,3.46,3.61,3100500,3.5
2008-11-20,3.60,3.84,3.54,3.75,4777100,3.6
2008-11-19,3.41,3.69,3.41,3.66,3214900,3.5
2008-11-18,3.79,3.80,3.46,3.46,4082200,3.4
2008-11-17,3.66,3.87,3.63,3.84,4658400,3.7
2008-11-14,3.54,3.75,3.50,3.72,4429500,3.6
2008-11-13,3.43,3.57,3.40,3.56,3876200,3.5
2008-11-12,3.40,3.51,3.36,3.42,2928800,3.3
2008-11-11,3.51,3.51,3.36,3.38,3554500,3.3
2008-11-10,3.30,3.52,3.18,3.52,5210500,3.4
2008-11-07,3.01,3.30,2.98,3.20,2971700,3.1
2008-11-06,3.05,3.12,2.95,3.06,1521400,3.0
2008-11-05,3.13,3.20,3.00,3.14,2507900,3.0
2008-11-04,3.06,3.14,3.00,3.10,1922600,3.0
2008-11-03,3.00,3.07,2.95,3.06,1195900,3.0
2008-10-31,3.08,3.10,3.00,3.03,745000,2.9
2008-10-30,3.05,3.15,2.96,3.05,1392200,3.0
2008-10-29,3.15,3.20,3.00,3.00,946200,2.9
2008-10-28,2.98,3.15,2.90,3.13,1258300,3.0
2008-10-27,3.40,3.40,3.05,3.05,1667200,3.0
2008-10-24,3.43,3.47,3.29,3.39,1564100,3.3
2008-10-23,3.25,3.43,3.15,3.37,1902500,3.3
2008-10-22,3.35,3.40,3.26,3.30,992200,3.2
2008-10-21,3.29,3.47,3.27,3.35,1932700,3.2
2008-10-20,3.25,3.29,3.09,3.29,1121100,3.2
2008-10-17,3.20,3.25,3.12,3.17,688500,3.1
2008-10-16,3.25,3.26,3.14,3.15,1008900,3.0
2008-10-15,3.28,3.45,3.20,3.35,1262600,3.2
2008-10-14,3.66,3.66,3.28,3.28,1518000,3.2
2008-10-13,3.36,3.51,3.20,3.50,1877500,3.4
2008-10-09,3.70,3.76,3.55,3.56,861400,3.5
2008-10-08,3.68,3.79,3.60,3.62,1008900,3.5
2008-10-07,3.60,3.93,3.51,3.76,1675300,3.6
2008-10-06,3.93,3.93,3.70,3.71,1598900,3.6
2008-09-26,4.10,4.11,3.87,3.94,3079400,3.8
2008-09-25,4.04,4.15,3.94,4.07,4945200,4.0
2008-09-24,3.84,4.10,3.75,4.08,6447200,4.0
2008-09-23,3.93,3.93,3.73,3.84,3727200,3.7
2008-09-22,3.91,3.95,3.76,3.95,6770200,3.8
2008-09-19,3.57,3.59,3.46,3.59,1342400,3.5
2008-09-18,3.33,3.36,3.06,3.26,1041500,3.2
2008-09-17,3.45,3.52,3.38,3.39,839300,3.3
2008-09-16,3.69,3.75,3.45,3.46,998800,3.4
2008-09-12,3.69,3.75,3.66,3.69,695400,3.6
2008-09-11,3.79,3.86,3.73,3.73,1664500,3.6
2008-09-10,3.60,3.86,3.60,3.74,1394300,3.6
