Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.54,8.54,8.36,8.42,3759000,8.3
2009-12-30,8.32,8.58,8.21,8.54,5209000,8.4
2009-12-29,8.32,8.39,8.16,8.30,3302300,8.1
2009-12-25,8.17,8.27,8.08,8.16,2678200,8.0
2009-12-23,7.78,7.89,7.70,7.88,2063200,7.7
2009-12-22,8.09,8.12,7.72,7.78,2078500,7.6
2009-12-21,7.95,8.07,7.92,8.06,1846000,7.9
2009-12-18,8.16,8.23,7.95,7.95,3914500,7.8
2009-12-17,8.83,8.83,8.31,8.32,5949900,8.2
2009-12-16,8.54,8.92,8.46,8.77,11048100,8.6
2009-12-15,8.40,8.60,8.38,8.56,4030400,8.4
2009-12-14,8.50,8.55,8.20,8.40,3301600,8.2
2009-12-11,8.57,8.62,8.50,8.50,2927900,8.3
2009-12-10,8.60,8.69,8.48,8.57,3247000,8.4
2009-12-09,8.64,8.84,8.52,8.58,5266800,8.4
2009-12-08,8.68,8.79,8.51,8.70,7295800,8.5
2009-12-07,8.49,8.64,8.40,8.64,5644600,8.5
2009-12-04,8.88,8.93,8.31,8.49,9212800,8.3
2009-12-03,8.79,8.95,8.61,8.90,9163100,8.7
2009-12-02,8.61,8.96,8.60,8.78,10297000,8.6
2009-12-01,8.40,8.64,8.32,8.60,8258300,8.4
2009-11-30,8.05,8.33,8.05,8.30,6185400,8.1
2009-11-27,8.01,8.34,7.90,8.00,7061700,7.8
2009-11-26,8.60,8.60,8.06,8.09,11585700,7.9
2009-11-25,8.31,8.65,8.20,8.63,10582900,8.5
2009-11-24,9.20,9.26,8.28,8.41,16137700,8.3
2009-11-23,9.23,9.26,9.08,9.20,11399100,9.0
2009-11-20,9.20,9.44,9.00,9.26,18009100,9.1
2009-11-19,9.04,9.86,9.00,9.27,35910100,9.1
2009-11-18,8.18,8.99,8.13,8.99,28929900,8.8
2009-11-17,8.16,8.29,7.95,8.17,10188500,8.0
2009-11-16,7.99,8.18,7.97,8.13,9332000,8.0
2009-11-13,7.75,7.99,7.75,7.96,6276100,7.8
2009-11-12,7.94,8.00,7.84,7.86,6206800,7.7
2009-11-11,7.73,7.98,7.69,7.94,7338200,7.8
2009-11-10,7.71,7.98,7.66,7.78,7829800,7.6
2009-11-09,7.75,7.83,7.58,7.71,5923500,7.6
2009-11-06,7.98,8.09,7.74,7.77,9982200,7.6
2009-11-05,7.88,8.11,7.72,7.93,11272500,7.8
2009-11-04,7.70,8.00,7.50,7.90,11757400,7.7
