Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.75,8.75,8.75,8.75,000,8.6
2007-12-28,9.00,9.01,8.66,8.75,6131400,8.6
2007-12-27,9.04,9.22,8.85,9.01,10466100,8.8
2007-12-26,8.85,9.03,8.77,9.00,8028300,8.8
2007-12-25,9.11,9.25,8.76,8.84,10757400,8.7
2007-12-24,9.10,9.15,8.75,9.02,17957900,8.8
2007-12-21,8.19,9.02,8.15,8.90,20431200,8.7
2007-12-20,8.20,8.31,8.13,8.20,4517700,8.0
2007-12-19,7.89,8.25,7.89,8.18,6746000,8.0
2007-12-18,8.00,8.00,7.67,7.76,2454900,7.6
2007-12-17,7.93,8.15,7.85,7.98,4025600,7.8
2007-12-14,7.67,7.85,7.42,7.83,3788900,7.7
2007-12-13,8.10,8.22,7.65,7.68,5597200,7.5
2007-12-12,7.70,8.09,7.68,8.05,6455100,7.9
2007-12-11,7.66,7.89,7.65,7.73,4866500,7.6
2007-12-10,7.34,7.66,7.24,7.60,4610600,7.4
2007-12-07,7.20,7.48,7.17,7.40,4961400,7.2
2007-12-06,7.19,7.19,7.08,7.10,1947400,6.9
2007-12-05,7.15,7.21,7.01,7.19,2459800,7.0
2007-12-04,7.27,7.34,7.11,7.14,2779800,7.0
2007-12-03,7.02,7.27,6.98,7.24,4462200,7.1
2007-11-30,7.29,7.54,7.00,7.02,6525500,6.9
2007-11-29,6.83,6.94,6.73,6.94,1872200,6.8
2007-11-28,6.86,6.96,6.70,6.78,1803400,6.6
2007-11-27,6.66,6.95,6.60,6.84,2844000,6.7
2007-11-26,6.79,6.92,6.63,6.66,1806800,6.5
2007-11-23,6.43,6.71,6.40,6.70,1401000,6.5
2007-11-22,6.66,6.78,6.50,6.50,1774100,6.3
2007-11-21,6.94,6.94,6.76,6.81,2830200,6.7
2007-11-20,6.98,7.17,6.90,7.00,7241400,6.8
2007-11-19,6.60,6.99,6.56,6.89,4888300,6.7
2007-11-16,6.41,6.53,6.31,6.52,1441300,6.4
2007-11-15,6.56,6.66,6.42,6.50,1449900,6.3
2007-11-14,6.45,6.60,6.45,6.60,1453700,6.4
2007-11-13,6.40,6.48,6.30,6.41,1114200,6.3
2007-11-12,6.26,6.45,6.14,6.30,1188900,6.2
2007-11-09,6.55,6.58,6.35,6.44,1262700,6.3
2007-11-08,6.66,6.66,6.40,6.43,1531100,6.3
2007-11-07,6.73,6.77,6.52,6.66,1698900,6.5
2007-11-06,6.60,6.84,6.54,6.73,2245400,6.6
2007-11-05,6.52,6.79,6.48,6.70,3677600,6.5
2007-11-02,6.29,6.52,6.12,6.48,2199000,6.3
2007-11-01,6.75,6.75,6.36,6.38,2067000,6.2
2007-10-31,6.51,6.75,6.51,6.73,3713500,6.6
2007-10-30,6.50,6.54,6.38,6.50,2053800,6.3
2007-10-29,6.59,6.60,6.35,6.46,3497300,6.3
2007-10-26,6.33,6.49,6.01,6.49,3050700,6.3
2007-10-25,7.10,7.13,6.37,6.37,3011100,6.2
2007-10-24,7.07,7.08,6.88,7.08,2340100,6.9
2007-10-23,6.85,7.08,6.67,7.07,2123500,6.9
2007-10-22,7.20,7.30,6.89,6.90,1941600,6.7
2007-10-19,7.32,7.39,7.10,7.13,2128800,7.0
2007-10-18,7.45,7.50,7.25,7.33,3672200,7.2
2007-10-17,7.48,7.48,7.15,7.23,2448200,7.1
2007-10-16,7.25,7.47,7.10,7.42,2459700,7.3
2007-10-15,7.36,7.38,7.02,7.25,3034100,7.1
2007-10-12,7.66,7.75,6.89,7.32,5761800,7.2
