Date,Open,High,Low,Close,Volume,Adj Clos
2005-05-13,2.94,3.02,2.94,2.97,224200,2.8
2005-05-12,2.98,3.04,2.94,2.96,195900,2.8
2005-05-11,3.00,3.08,2.98,2.98,243000,2.9
2005-05-10,2.93,3.07,2.91,3.04,334100,2.9
2005-05-09,3.13,3.13,2.97,2.98,281000,2.9
2005-05-06,3.15,3.15,3.15,3.15,000,3.0
2005-05-05,3.15,3.15,3.15,3.15,000,3.0
2005-05-04,3.15,3.15,3.15,3.15,000,3.0
2005-05-03,3.15,3.15,3.15,3.15,000,3.0
2005-05-02,3.15,3.15,3.15,3.15,000,3.0
2005-04-29,3.22,3.22,3.13,3.15,578300,3.0
2005-04-28,2.99,3.24,2.99,3.22,1817300,3.1
2005-04-27,2.95,2.95,2.86,2.95,369300,2.8
2005-04-26,2.82,2.93,2.76,2.91,412800,2.8
2005-04-25,2.99,2.99,2.75,2.82,589400,2.7
2005-04-22,3.12,3.14,3.00,3.01,335700,2.9
2005-04-21,3.19,3.24,3.10,3.12,415600,3.0
2005-04-20,3.09,3.12,3.05,3.09,262600,3.0
2005-04-19,3.13,3.24,3.09,3.11,189800,3.0
2005-04-18,3.08,3.14,3.06,3.10,340400,3.0
2005-04-15,3.27,3.27,3.08,3.09,537100,3.0
2005-04-14,3.40,3.40,3.26,3.29,747500,3.2
2005-04-13,3.29,3.47,3.27,3.41,1720800,3.3
2005-04-12,3.40,3.59,3.38,3.44,4560200,3.3
2005-04-11,3.27,3.35,3.23,3.26,480100,3.1
2005-04-08,3.20,3.30,3.15,3.27,676000,3.1
2005-04-07,3.15,3.30,3.13,3.19,696600,3.1
2005-04-06,3.06,3.18,3.03,3.13,357200,3.0
2005-04-05,3.07,3.12,3.05,3.09,154200,3.0
2005-04-04,3.09,3.18,3.05,3.07,267800,2.9
2005-04-01,3.05,3.14,2.96,3.12,340100,3.0
2005-03-31,3.05,3.07,2.94,3.06,345900,2.9
2005-03-30,3.15,3.15,3.05,3.07,432000,2.9
2005-03-29,3.18,3.40,3.13,3.20,740100,3.1
2005-03-28,3.15,3.22,3.08,3.20,627000,3.1
2005-03-25,3.05,3.20,3.01,3.17,643600,3.0
2005-03-24,3.06,3.12,3.03,3.11,260800,3.0
2005-03-23,3.00,3.11,3.00,3.05,284900,2.9
2005-03-22,3.26,3.26,3.02,3.03,365200,2.9
2005-03-21,3.28,3.28,3.23,3.26,162900,3.1
2005-03-18,3.39,3.43,3.29,3.29,293900,3.2
2005-03-17,3.49,3.50,3.37,3.39,241700,3.3
2005-03-16,3.43,3.50,3.41,3.49,229100,3.4
2005-03-15,3.43,3.50,3.40,3.42,263800,3.3
2005-03-14,3.50,3.52,3.40,3.44,271700,3.3
2005-03-11,3.58,3.63,3.40,3.55,563500,3.4
2005-03-10,3.65,3.77,3.62,3.63,646400,3.5
2005-03-09,3.65,3.68,3.62,3.65,373100,3.5
2005-03-08,3.59,3.65,3.58,3.65,411600,3.5
2005-03-07,3.57,3.65,3.57,3.59,280800,3.5
2005-03-04,3.70,3.70,3.57,3.58,287500,3.4
2005-03-03,3.66,3.68,3.61,3.68,323600,3.5
2005-03-02,3.73,3.77,3.69,3.70,411500,3.6
2005-03-01,3.71,3.75,3.66,3.72,525400,3.6
2005-02-28,3.80,3.80,3.69,3.73,725500,3.6
2005-02-25,3.88,3.90,3.80,3.85,1089000,3.7
2005-02-24,3.85,4.00,3.85,3.90,3669500,3.8
2005-02-23,3.72,3.80,3.66,3.75,1171400,3.6
2005-02-22,3.58,3.74,3.53,3.72,992600,3.6
2005-02-21,3.49,3.63,3.48,3.59,611100,3.5
2005-02-18,3.51,3.53,3.46,3.50,618300,3.4
2005-02-17,3.41,3.52,3.37,3.51,661700,3.4
2005-02-16,3.41,3.49,3.32,3.44,616500,3.3
2005-02-15,3.28,3.28,3.28,3.28,000,3.2
2005-02-14,3.28,3.28,3.28,3.28,000,3.2
2005-02-11,3.28,3.28,3.28,3.28,000,3.2
2005-02-10,3.28,3.28,3.28,3.28,000,3.2
2005-02-09,3.28,3.28,3.28,3.28,000,3.2
2005-02-08,3.28,3.28,3.28,3.28,000,3.2
2005-02-07,3.28,3.28,3.28,3.28,000,3.2
2005-02-04,3.30,3.32,3.16,3.28,735400,3.2
2005-02-03,3.51,3.51,3.31,3.33,741700,3.2
2005-02-02,3.35,3.55,3.33,3.51,952800,3.4
2005-02-01,3.41,3.48,3.33,3.37,1451000,3.2
2005-01-31,3.85,3.85,3.70,3.70,212800,3.6
2005-01-28,4.26,4.30,4.01,4.11,335100,4.0
2005-01-27,4.20,4.31,4.14,4.25,493200,4.1
2005-01-26,4.19,4.23,4.15,4.17,115000,4.0
2005-01-25,4.30,4.30,4.15,4.19,251100,4.0
2005-01-24,4.28,4.38,4.22,4.30,357700,4.1
2005-01-21,4.17,4.23,4.05,4.22,583100,4.1
2005-01-20,4.40,4.41,4.15,4.19,780300,4.0
2005-01-19,4.25,4.59,4.25,4.44,1694400,4.3
2005-01-18,4.12,4.18,4.09,4.17,67100,4.0
2005-01-17,4.24,4.24,4.05,4.10,176900,3.9
2005-01-14,4.28,4.29,4.19,4.24,74600,4.1
2005-01-13,4.30,4.30,4.24,4.28,83400,4.1
2005-01-12,4.22,4.32,4.17,4.31,112900,4.2
2005-01-11,4.23,4.32,4.20,4.30,200400,4.1
2005-01-10,4.17,4.24,4.15,4.23,154000,4.1
2005-01-07,4.12,4.18,4.12,4.15,104500,4.0
2005-01-06,4.13,4.14,4.06,4.12,81500,4.0
2005-01-05,4.05,4.16,4.05,4.13,139600,4.0
2005-01-04,4.10,4.18,4.00,4.02,172400,3.9
2005-01-03,4.17,4.17,4.17,4.17,000,4.0
