Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.32,4.35,4.17,4.17,147900,4.0
2004-12-30,4.41,4.43,4.32,4.32,107200,4.2
2004-12-29,4.41,4.46,4.41,4.43,67600,4.3
2004-12-28,4.41,4.50,4.41,4.47,70000,4.3
2004-12-27,4.41,4.46,4.41,4.45,45200,4.3
2004-12-24,4.43,4.48,4.42,4.43,97500,4.3
2004-12-23,4.57,4.57,4.48,4.48,93600,4.3
2004-12-22,4.47,4.58,4.47,4.57,112200,4.4
2004-12-21,4.55,4.55,4.45,4.46,96200,4.3
2004-12-20,4.59,4.59,4.40,4.43,86500,4.3
2004-12-17,4.44,4.46,4.40,4.42,97700,4.3
2004-12-16,4.46,4.50,4.45,4.47,75900,4.3
2004-12-15,4.60,4.60,4.46,4.52,163600,4.4
2004-12-14,4.55,4.56,4.49,4.51,72200,4.3
2004-12-13,4.47,4.70,4.47,4.52,116200,4.4
2004-12-10,4.75,4.78,4.58,4.59,171600,4.4
2004-12-09,4.76,4.83,4.71,4.76,205000,4.6
2004-12-08,4.75,4.83,4.75,4.76,88400,4.6
2004-12-07,4.85,4.90,4.77,4.80,89600,4.6
2004-12-06,4.95,4.95,4.74,4.86,180600,4.7
2004-12-03,4.88,4.95,4.84,4.92,379400,4.7
2004-12-02,4.73,4.84,4.72,4.84,143000,4.7
2004-12-01,4.75,4.76,4.73,4.74,133500,4.6
2004-11-30,4.77,4.81,4.74,4.75,127400,4.6
2004-11-29,4.84,4.95,4.77,4.80,177600,4.6
2004-11-26,4.93,4.95,4.84,4.87,303400,4.7
2004-11-25,4.85,5.00,4.81,4.94,408800,4.8
2004-11-24,4.85,4.94,4.81,4.91,509400,4.7
2004-11-23,4.88,4.89,4.81,4.85,312900,4.7
2004-11-22,4.85,4.90,4.81,4.87,306700,4.7
2004-11-19,4.80,4.89,4.75,4.86,355900,4.7
2004-11-18,4.71,4.78,4.71,4.76,154600,4.6
2004-11-17,4.80,4.80,4.71,4.73,189600,4.6
2004-11-16,4.88,4.88,4.75,4.78,289000,4.6
2004-11-15,4.85,4.92,4.85,4.88,242600,4.7
2004-11-12,4.88,4.94,4.81,4.87,501900,4.7
2004-11-11,4.82,5.04,4.73,4.91,2529300,4.7
2004-11-10,4.59,4.82,4.57,4.80,996600,4.6
2004-11-09,4.58,4.58,4.48,4.57,243200,4.4
2004-11-08,4.43,4.67,4.35,4.64,366600,4.5
2004-11-05,4.52,4.52,4.40,4.43,168600,4.3
2004-11-04,4.68,4.68,4.48,4.52,647900,4.4
2004-11-03,4.45,4.59,4.45,4.59,238400,4.4
2004-11-02,4.40,4.48,4.40,4.45,69900,4.3
2004-11-01,4.45,4.45,4.36,4.43,195000,4.3
2004-10-29,4.46,4.50,4.33,4.45,296900,4.3
2004-10-28,4.52,4.64,4.50,4.53,201400,4.4
2004-10-27,4.56,4.60,4.40,4.58,239200,4.4
2004-10-26,4.62,4.65,4.43,4.54,340300,4.4
2004-10-25,4.65,4.83,4.61,4.62,812900,4.5
2004-10-22,4.48,4.61,4.31,4.59,542700,4.4
2004-10-21,4.66,4.70,4.40,4.48,190900,4.3
2004-10-20,4.62,4.65,4.61,4.64,138400,4.5
2004-10-19,4.75,4.75,4.64,4.68,177400,4.5
2004-10-18,4.64,4.71,4.62,4.65,183500,4.5
2004-10-15,4.71,4.77,4.59,4.60,289800,4.4
2004-10-14,4.95,5.02,4.76,4.77,233300,4.6
2004-10-13,4.98,5.00,4.95,4.99,173000,4.8
2004-10-12,5.08,5.13,4.95,4.98,344400,4.8
2004-10-11,5.08,5.19,5.05,5.14,693000,5.0
2004-10-08,4.93,5.00,4.83,5.00,117200,4.8
2004-10-07,4.91,4.91,4.91,4.91,000,4.7
2004-10-06,4.91,4.91,4.91,4.91,000,4.7
2004-10-05,4.91,4.91,4.91,4.91,000,4.7
2004-10-04,4.91,4.91,4.91,4.91,000,4.7
2004-10-01,4.91,4.91,4.91,4.91,000,4.7
2004-09-30,5.09,5.09,4.90,4.91,184600,4.7
2004-09-29,5.02,5.06,5.00,5.00,154100,4.8
2004-09-28,5.06,5.09,5.01,5.05,169200,4.9
2004-09-27,5.21,5.26,5.03,5.05,372500,4.9
2004-09-24,5.30,5.37,5.13,5.13,694000,5.0
2004-09-23,5.11,5.28,5.07,5.27,397100,5.1
2004-09-22,5.20,5.24,5.06,5.11,565000,4.9
2004-09-21,5.34,5.34,5.10,5.21,743700,5.0
2004-09-20,5.18,5.30,5.13,5.29,883700,5.1
2004-09-17,5.04,5.17,5.04,5.15,654100,5.0
2004-09-16,4.99,5.08,4.93,5.02,301800,4.8
2004-09-15,4.75,5.07,4.75,4.98,602900,4.8
2004-09-14,4.78,4.80,4.63,4.77,216000,4.6
