Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.50,17.50,17.17,17.34,166400,17.3
2012-01-19,16.81,17.50,16.70,17.17,380400,17.1
2012-01-18,18.00,18.15,16.80,16.80,579800,16.8
2012-01-17,17.21,18.00,16.73,17.93,630300,17.9
2012-01-16,17.80,17.80,16.92,17.00,461200,17.0
2012-01-13,18.37,18.82,17.50,17.80,807400,17.8
2012-01-12,19.34,19.42,18.51,18.79,501000,18.7
2012-01-11,19.03,19.85,19.03,19.33,434900,19.3
2012-01-10,18.20,19.37,17.95,19.33,653300,19.3
2012-01-09,17.60,18.47,17.29,18.22,532500,18.2
2012-01-06,17.38,18.22,16.68,17.23,660200,17.2
2012-01-05,19.45,19.95,17.55,17.90,1003200,17.9
2012-01-04,20.01,20.26,19.40,19.50,413800,19.5
