Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.70,12.99,12.63,12.98,479000,12.9
2011-12-29,12.57,13.06,12.56,12.58,583500,12.5
2011-12-28,13.14,13.14,12.50,12.81,1023500,12.8
2011-12-27,14.46,14.46,13.20,13.31,1365000,13.3
2011-12-26,15.01,15.37,14.65,14.67,1062600,14.6
2011-12-23,15.10,15.33,14.83,15.20,1424100,15.2
2011-12-22,14.65,15.50,14.62,15.10,1594600,15.1
2011-12-21,15.77,15.79,15.07,15.07,1705100,15.0
2011-12-20,14.31,15.76,14.20,15.76,3547800,15.7
2011-12-19,14.19,14.57,13.82,14.33,301200,14.3
2011-12-16,13.90,14.29,13.75,14.27,383400,14.2
2011-12-15,13.86,14.10,13.71,13.85,298500,13.8
2011-12-14,14.11,14.30,13.90,13.98,252600,13.9
2011-12-13,14.45,14.60,14.03,14.11,319300,14.1
2011-12-12,14.76,14.83,14.60,14.69,271000,14.6
2011-12-09,14.54,14.80,14.51,14.76,362000,14.7
2011-12-08,14.73,14.85,14.30,14.69,653800,14.6
2011-12-07,14.95,15.09,14.69,14.83,450900,14.8
2011-12-06,14.80,15.07,14.80,14.95,199300,14.9
2011-12-05,15.10,15.20,14.74,14.89,472600,14.8
2011-12-02,15.30,15.55,15.15,15.20,221100,15.2
2011-12-01,15.90,15.90,15.50,15.53,513700,15.5
2011-11-30,16.33,16.33,15.11,15.31,687600,15.3
2011-11-29,16.32,16.37,16.12,16.37,400700,16.3
2011-11-28,16.41,16.45,16.01,16.21,336100,16.2
2011-11-25,16.45,16.67,16.12,16.32,538300,16.3
2011-11-24,16.06,16.39,15.98,16.39,348600,16.3
2011-11-23,16.43,16.43,16.21,16.21,201300,16.2
2011-11-22,16.09,16.39,16.09,16.36,216600,16.3
2011-11-21,16.25,16.61,16.08,16.35,373700,16.3
2011-11-18,16.80,16.88,16.52,16.55,455000,16.5
2011-11-17,16.66,17.18,16.66,16.89,760900,16.8
2011-11-16,17.33,17.35,16.63,16.75,883800,16.7
2011-11-15,17.45,17.54,17.16,17.32,700000,17.3
2011-11-14,17.28,17.60,17.13,17.45,961700,17.4
2011-11-11,17.11,17.68,16.95,17.04,1073700,17.0
2011-11-10,16.81,17.48,16.60,17.11,1732900,17.1
2011-11-09,16.51,16.99,16.46,16.98,587500,16.9
2011-11-08,16.60,17.02,16.50,16.58,692800,16.5
