Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.51,20.25,19.51,19.96,93100,19.9
2011-12-29,18.94,19.77,18.94,19.77,238600,19.7
2011-12-28,19.21,19.57,18.18,19.38,255300,19.3
2011-12-27,20.40,20.40,19.17,19.70,245700,19.7
2011-12-26,19.81,20.55,19.81,20.22,295200,20.2
2011-12-23,20.17,20.47,19.64,20.23,202500,20.2
2011-12-22,21.40,21.58,19.77,19.97,340600,19.9
2011-12-21,22.06,22.31,21.06,21.08,207000,21.0
2011-12-20,22.02,22.55,21.91,21.91,298500,21.9
2011-12-19,21.90,22.27,21.40,22.23,231100,22.2
2011-12-16,21.35,22.00,21.10,22.00,280700,22.0
2011-12-15,20.89,21.38,20.62,21.38,193900,21.3
2011-12-14,21.58,21.58,21.00,21.13,162400,21.1
2011-12-13,21.73,21.82,20.88,21.31,358000,21.3
2011-12-12,22.00,22.30,21.81,21.85,171200,21.8
2011-12-09,22.54,22.79,22.00,22.15,263500,22.1
2011-12-08,22.50,23.08,22.11,22.55,362700,22.5
2011-12-07,21.65,22.79,21.65,22.66,291500,22.6
2011-12-06,21.85,22.70,21.85,22.29,345800,22.2
2011-12-05,22.88,23.16,21.51,21.90,458900,21.9
2011-12-02,24.10,24.30,22.65,22.95,853500,22.9
2011-12-01,25.88,26.09,24.63,24.70,1206400,24.7
2011-11-30,25.77,25.88,23.82,25.05,1068500,25.0
2011-11-29,25.25,26.20,24.48,26.10,1657500,26.1
2011-11-28,25.01,25.19,24.30,25.00,1154800,25.0
2011-11-25,25.45,26.05,24.99,25.00,1464400,25.0
2011-11-24,26.37,26.39,25.38,25.77,2557900,25.7
2011-11-23,26.15,27.59,25.87,26.90,4085600,26.9
2011-11-22,22.55,25.28,22.55,25.28,1336300,25.2
2011-11-21,23.29,23.29,22.30,22.98,250400,22.9
2011-11-18,23.93,23.93,22.80,23.30,320200,23.3
2011-11-17,23.71,24.38,23.71,24.10,373100,24.1
2011-11-16,24.95,24.95,23.80,23.86,526700,23.8
2011-11-15,24.22,25.11,24.03,24.96,585000,24.9
2011-11-14,23.93,24.77,23.75,24.35,636400,24.3
2011-11-11,23.71,24.38,23.32,23.64,750000,23.6
2011-11-10,22.80,23.96,22.71,23.45,801200,23.4
2011-11-09,22.80,23.20,22.21,23.06,509800,23.0
2011-11-08,23.88,23.97,22.70,22.78,441200,22.7
2011-11-07,23.73,24.20,23.52,23.82,349700,23.8
2011-11-04,23.50,23.73,23.25,23.63,349200,23.6
2011-11-03,23.60,24.33,23.46,23.47,781500,23.4
2011-11-02,22.50,23.85,22.33,23.60,774700,23.6
2011-11-01,22.90,23.19,22.63,22.88,431100,22.8
2011-10-31,22.72,23.18,22.60,23.00,350000,23.0
2011-10-28,22.60,22.85,22.30,22.72,566400,22.7
2011-10-27,22.29,22.44,22.05,22.27,418700,22.2
2011-10-26,21.60,22.82,21.37,22.29,777300,22.2
2011-10-25,21.57,22.14,21.00,22.03,534900,22.0
2011-10-24,21.31,21.68,20.58,21.55,284300,21.5
2011-10-21,22.03,22.99,21.20,21.24,275300,21.2
2011-10-20,23.40,23.40,22.00,22.22,336200,22.2
2011-10-19,23.59,23.67,23.16,23.20,269100,23.2
2011-10-18,24.29,24.50,23.51,23.51,340700,23.5
2011-10-17,24.45,24.90,24.20,24.69,349400,24.6
2011-10-14,24.65,24.80,24.09,24.45,316500,24.4
2011-10-13,24.50,24.96,24.26,24.70,474100,24.7
2011-10-12,23.68,24.55,23.12,24.53,276500,24.5
2011-10-11,24.26,24.72,23.50,23.67,278400,23.6
2011-10-10,23.68,23.88,23.33,23.72,147700,23.7
2011-09-30,23.57,23.80,23.02,23.48,216200,23.4
2011-09-29,24.63,24.63,23.45,23.45,517700,23.4
2011-09-27,25.24,25.25,24.81,24.91,284700,24.9
2011-09-26,25.50,25.85,24.51,24.88,513500,24.8
2011-09-23,25.45,25.95,25.01,25.89,296900,25.8
2011-09-22,27.48,27.53,25.65,26.01,584800,26.0
2011-09-21,27.15,27.86,26.55,27.72,574000,27.7
2011-09-20,26.72,27.41,26.52,27.15,335700,27.1
2011-09-19,26.48,27.50,26.29,26.72,472000,26.7
2011-09-16,26.21,27.00,26.15,26.56,405600,26.5
2011-09-15,26.48,26.88,26.15,26.22,353900,26.2
2011-09-14,25.93,26.47,25.60,26.47,297200,26.4
2011-09-13,25.38,25.98,24.88,25.92,206100,25.9
2011-09-09,26.51,26.92,25.71,25.88,573600,25.8
2011-09-08,27.43,27.88,26.49,26.49,372200,26.4
2011-09-07,26.75,27.46,26.60,27.39,400500,27.3
2011-09-06,27.25,27.58,26.20,26.48,419600,26.4
2011-09-05,28.16,28.45,27.00,27.29,543500,27.2
2011-09-02,27.71,28.98,27.71,28.50,653100,28.5
2011-09-01,28.12,28.61,27.85,28.30,411800,28.3
2011-08-31,28.94,28.94,28.02,28.22,646500,28.2
2011-08-30,30.15,30.47,28.74,28.74,843000,28.7
2011-08-29,29.70,30.28,29.28,30.16,1264100,30.1
2011-08-26,28.70,29.93,28.51,29.68,1271600,29.6
2011-08-25,28.51,28.77,27.81,28.56,832800,28.5
2011-08-24,29.25,29.50,28.20,28.37,1578400,28.3
2011-08-23,27.80,29.15,27.64,29.10,1498200,29.1
2011-08-22,26.70,28.38,26.45,27.93,1418200,27.9
2011-08-19,26.21,26.77,26.15,26.60,625500,26.6
2011-08-18,27.58,27.94,26.77,26.80,806200,26.8
2011-08-17,27.50,27.98,27.43,27.55,683900,27.5
2011-08-16,28.29,28.62,27.60,27.72,1027100,27.7
2011-08-15,27.51,28.80,27.10,28.51,1429100,28.5
2011-08-12,27.40,27.88,27.05,27.40,1184700,27.4
2011-08-11,25.30,27.99,25.21,27.40,1899200,27.4
2011-08-10,25.48,27.00,25.09,25.83,1496800,25.8
2011-08-09,23.70,24.79,23.40,24.72,1258500,24.7
2011-08-08,25.40,25.75,24.10,24.72,840700,24.7
2011-08-05,25.00,26.01,24.10,25.63,877300,25.6
2011-08-04,26.68,27.14,26.21,26.67,849700,26.6
2011-08-03,27.01,27.30,26.52,26.82,1326800,26.8
2011-08-02,26.58,28.30,26.50,27.65,3283300,27.6
2011-08-01,24.98,26.51,24.98,26.51,935800,26.5
2011-07-29,24.18,24.35,23.60,24.10,372800,24.1
2011-07-28,24.15,24.39,23.93,24.23,609900,24.2
2011-07-27,23.88,24.49,23.52,24.09,778200,24.0
2011-07-26,23.70,23.86,23.30,23.70,233300,23.7
2011-07-25,25.55,25.79,23.30,23.98,1130400,23.9
2011-07-22,25.93,26.20,25.60,25.80,317700,25.8
2011-07-21,26.42,26.52,25.80,25.80,346300,25.8
2011-07-20,26.60,26.61,26.02,26.58,603900,26.5
2011-07-19,27.49,27.49,26.30,26.44,945000,26.4
2011-07-18,27.66,28.35,27.32,27.52,694800,27.5
2011-07-15,27.67,28.16,27.22,28.00,544000,28.0
2011-07-14,26.86,27.88,26.86,27.66,745200,27.6
2011-07-13,26.30,27.02,26.00,27.02,304000,27.0
2011-07-12,26.40,26.65,26.12,26.30,206000,26.3
2011-07-11,26.51,26.88,26.22,26.78,169400,26.7
2011-07-08,27.03,27.08,26.34,26.58,297600,26.5
2011-07-07,26.99,27.40,26.67,26.97,557600,26.9
2011-07-06,26.70,27.05,26.42,27.05,299400,27.0
2011-07-05,26.10,27.25,26.00,27.06,966800,27.0
2011-07-04,25.90,26.39,25.65,26.01,720300,26.0
2011-07-01,25.52,26.10,25.51,25.66,288600,25.6
2011-06-30,25.45,26.40,25.45,25.53,303500,25.5
2011-06-29,26.20,26.30,25.41,25.60,296900,25.6
2011-06-28,26.27,26.59,26.00,26.20,170200,26.2
2011-06-27,26.38,26.91,25.70,26.60,335500,26.6
2011-06-24,25.32,26.47,25.02,26.10,224800,26.1
2011-06-23,25.18,26.49,24.96,25.86,338500,25.8
2011-06-22,25.13,25.13,24.80,25.00,39800,25.0
2011-06-21,24.53,25.09,24.49,25.05,71500,25.0
2011-06-20,24.35,25.00,24.30,24.89,156300,24.8
2011-06-17,24.79,25.16,24.43,24.70,98300,24.7
2011-06-16,25.58,25.58,24.68,25.35,63100,25.3
2011-06-15,25.97,26.30,24.94,25.90,196300,25.9
2011-06-14,25.60,26.33,25.58,26.19,98100,26.1
2011-06-13,26.11,26.11,25.52,26.00,142900,26.0
2011-06-10,25.41,25.66,25.18,25.50,84100,25.5
2011-06-09,26.01,26.51,25.50,25.50,147900,25.5
2011-06-08,26.60,26.60,26.10,26.28,143700,26.2
2011-06-07,26.23,26.66,25.62,26.60,216200,26.6
2011-06-03,24.83,26.35,24.61,26.25,321200,26.2
2011-06-02,25.10,25.34,24.63,24.83,137700,24.8
2011-06-01,24.70,25.50,24.58,25.35,138700,25.3
2011-05-31,24.86,25.06,24.01,25.00,238700,25.0
2011-05-30,24.90,25.17,24.13,24.58,390100,24.5
2011-05-27,25.80,25.96,24.56,24.94,246500,24.9
2011-05-26,25.70,26.50,25.58,25.74,195600,25.7
2011-05-25,26.30,26.55,24.07,26.50,861300,26.5
2011-05-24,25.80,26.88,25.52,26.40,631700,26.4
2011-05-23,26.83,27.09,25.48,26.23,706300,26.2
2011-05-20,27.01,27.08,26.77,26.93,367300,26.9
2011-05-19,27.50,27.51,26.93,27.01,469600,27.0
2011-05-18,27.50,28.11,27.20,27.35,328800,27.3
2011-05-17,27.81,28.15,27.40,27.79,502800,27.7
2011-05-16,28.30,28.63,27.40,27.79,626400,27.7
2011-05-13,28.71,28.71,28.11,28.34,542600,28.3
2011-05-12,28.78,28.78,28.00,28.40,397900,28.4
2011-05-11,29.08,29.45,28.00,29.21,887100,29.2
2011-05-10,32.01,32.50,28.90,29.30,1866900,29.3
2011-05-09,32.21,33.25,31.81,32.11,445300,32.1
2011-05-06,32.28,33.25,31.70,32.75,215300,32.7
2011-05-04,32.40,32.53,31.65,32.48,239200,32.4
2011-05-03,32.09,33.18,31.44,32.75,199100,32.7
2011-04-29,31.51,32.94,31.50,32.39,192500,32.3
2011-04-28,33.51,33.90,32.00,32.01,386300,32.0
2011-04-27,35.10,35.40,33.50,33.53,365100,33.5
2011-04-26,35.00,36.76,34.87,35.31,609800,35.3
2011-04-25,33.70,35.29,32.96,35.29,806600,35.2
2011-04-22,34.95,35.12,33.55,33.69,586900,33.6
2011-04-21,35.88,36.50,35.00,35.00,707900,35.0
2011-04-20,34.40,37.19,34.00,35.65,1292300,35.6
2011-04-19,33.81,34.55,33.24,34.29,823700,34.2
2011-04-18,33.60,34.30,33.09,34.20,840400,34.2
2011-04-15,32.80,35.20,32.56,34.01,1610300,34.0
2011-04-14,32.58,33.36,32.04,33.36,1011600,33.3
2011-04-13,31.93,32.70,31.48,32.51,419000,32.5
2011-04-12,31.60,32.12,31.48,31.90,238800,31.9
2011-04-11,32.59,32.59,31.71,31.75,312800,31.7
2011-04-08,31.60,32.84,31.41,32.71,642900,32.7
2011-04-07,31.80,32.50,31.20,31.96,367800,31.9
2011-04-06,32.52,32.54,32.00,32.14,187300,32.1
2011-04-01,31.50,33.00,31.48,32.54,362400,32.5
2011-03-31,31.38,31.79,31.09,31.60,171900,31.6
2011-03-30,31.58,31.59,30.50,31.38,361300,31.3
2011-03-29,31.99,31.99,31.09,31.56,877600,31.5
2011-03-28,32.73,33.44,32.33,32.71,897500,32.7
2011-03-25,32.20,33.18,32.11,32.99,1143300,32.9
2011-03-24,31.28,32.36,31.26,32.36,1006200,32.3
2011-03-23,31.30,31.78,31.24,31.46,307800,31.4
2011-03-22,31.50,31.69,31.15,31.28,244800,31.2
2011-03-21,31.55,32.36,31.12,31.70,490100,31.7
2011-03-18,32.11,32.74,31.88,32.01,451100,32.0
2011-03-17,31.78,33.28,31.32,32.30,1043500,32.3
2011-03-16,32.36,32.48,31.51,32.16,490200,32.1
2011-03-15,32.18,32.40,30.83,31.81,874600,31.8
2011-03-14,32.10,32.60,31.75,32.49,669900,32.4
2011-03-11,31.70,32.97,31.26,32.10,1512900,32.1
2011-03-10,31.30,31.83,30.96,31.70,621400,31.7
2011-03-09,31.40,31.60,31.11,31.42,646300,31.4
2011-03-08,31.11,31.76,30.85,31.59,1313900,31.5
2011-03-07,30.82,31.00,30.46,30.96,774200,30.9
2011-03-04,30.53,30.88,30.20,30.87,1133200,30.8
2011-03-03,31.33,32.15,30.48,30.48,1509900,30.4
2011-03-02,31.39,31.90,30.80,31.50,1070000,31.5
2011-03-01,31.88,32.28,31.40,31.90,1233500,31.9
2011-02-28,31.80,32.65,31.31,32.10,1620400,32.1
2011-02-25,31.71,32.00,30.79,31.74,1701800,31.7
2011-02-24,33.00,33.00,31.00,32.04,2562100,32.0
2011-02-23,33.99,34.88,32.60,33.28,3278300,33.2
2011-02-22,34.19,35.15,33.50,33.60,5028600,33.6
2011-02-21,33.11,33.90,32.37,33.55,5182500,33.5
2011-02-18,31.79,34.50,31.49,34.30,9177300,34.3
2011-02-17,31.85,33.00,31.16,31.36,5489500,31.3
2011-02-16,31.80,32.10,30.80,31.75,7806300,31.7
2011-02-15,30.60,33.65,30.02,32.75,13942800,32.7
