Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-31,9.59,9.84,9.59,9.77,1677900,9.6
2007-08-30,9.32,9.70,9.30,9.58,1498600,9.5
2007-08-29,9.46,9.59,9.08,9.26,1842200,9.1
2007-08-28,9.35,9.83,9.31,9.60,2088500,9.5
2007-08-27,9.87,9.97,9.50,9.51,2605600,9.4
2007-08-24,10.09,10.20,9.80,9.87,2171300,9.7
2007-08-23,9.90,10.04,9.71,10.04,2970100,9.9
2007-08-22,10.00,10.24,9.80,9.90,3407500,9.8
2007-08-21,9.61,10.20,9.61,10.09,3378600,10.0
2007-08-20,9.76,9.90,9.51,9.77,2179000,9.6
2007-08-17,9.53,9.70,9.35,9.45,1553100,9.3
2007-08-16,9.42,9.76,9.22,9.62,2105700,9.5
2007-08-15,9.65,9.69,9.18,9.47,2727800,9.3
2007-08-14,9.50,9.83,9.42,9.69,2690800,9.6
2007-08-10,10.56,10.70,9.50,9.97,6121400,9.8
2007-08-09,11.18,11.30,10.47,10.53,8687800,10.4
2007-08-08,9.88,11.02,9.60,11.02,10863000,10.9
2007-08-07,9.48,10.30,9.15,10.02,8132800,9.9
2007-08-06,9.40,9.73,9.12,9.48,8458700,9.4
2007-08-03,8.89,9.48,8.72,9.38,9565600,9.3
2007-08-02,8.26,8.92,8.26,8.91,3120100,8.8
2007-08-01,8.99,9.00,8.22,8.24,3056000,8.1
2007-07-31,8.80,9.05,8.70,9.01,3152500,8.9
2007-07-27,8.58,8.75,8.40,8.68,1924500,8.6
2007-07-26,8.56,8.77,8.39,8.68,2594700,8.6
2007-07-25,8.12,8.70,8.03,8.57,3750000,8.5
2007-07-24,8.16,8.31,8.01,8.16,2812400,8.0
2007-07-23,7.82,8.18,7.79,8.14,2716200,8.0
2007-07-20,7.55,7.88,7.55,7.82,1860700,7.7
2007-07-19,7.57,7.57,7.40,7.55,595000,7.4
2007-07-18,7.54,7.58,7.36,7.50,789400,7.4
2007-07-17,7.41,7.57,7.35,7.52,871300,7.4
2007-07-13,7.68,7.68,7.48,7.61,785100,7.5
2007-07-12,7.78,7.88,7.56,7.72,1564300,7.6
2007-07-11,7.79,7.95,7.68,7.92,694000,7.8
2007-07-10,7.98,7.98,7.62,7.79,903300,7.6
2007-07-09,7.83,8.03,7.71,7.96,1495400,7.8
2007-07-06,7.26,7.88,7.26,7.83,1473100,7.7
2007-07-05,7.80,7.81,7.42,7.42,956400,7.3
2007-07-04,8.16,8.18,7.82,7.82,913300,7.7
2007-07-03,8.11,8.16,7.89,8.15,1053000,8.0
2007-07-02,7.88,8.20,7.76,8.10,1297500,7.9
2007-06-29,7.70,7.89,7.45,7.80,1568100,7.6
2007-06-28,8.33,8.36,7.86,7.86,1680700,7.7
2007-06-27,8.18,8.37,8.07,8.30,1507300,8.1
2007-06-26,7.87,8.27,7.77,8.21,1724200,8.0
2007-06-25,8.62,8.77,7.87,7.88,2294000,7.7
2007-06-22,9.45,9.49,8.55,8.62,3007400,8.4
2007-06-21,9.62,9.80,9.30,9.47,2229600,9.3
2007-06-20,9.95,10.15,9.56,9.62,3436800,9.4
2007-06-19,9.81,9.95,9.66,9.88,2440700,9.7
2007-06-18,9.54,9.85,9.54,9.81,3161700,9.6
2007-06-15,9.55,9.75,9.39,9.50,2346800,9.3
2007-06-14,9.80,9.85,9.50,9.62,3212200,9.4
2007-06-13,9.36,9.88,9.36,9.79,4761300,9.6
2007-06-12,9.49,9.49,8.93,9.35,2990200,9.2
2007-06-11,9.41,9.56,9.27,9.36,2877900,9.2
2007-06-08,9.36,9.77,9.21,9.41,3560200,9.2
2007-06-07,9.08,9.37,8.91,9.35,3122300,9.2
2007-06-06,9.06,9.28,8.90,9.04,3378300,8.9
2007-06-05,8.53,9.12,8.01,9.10,4848800,8.9
2007-06-04,9.53,9.78,8.56,8.57,4054800,8.4
2007-05-31,10.75,11.10,9.98,10.28,4555400,10.1
2007-05-30,11.60,11.99,11.09,11.09,5728400,10.9
2007-05-29,12.43,12.49,12.08,12.32,5791600,12.1
2007-05-28,12.20,12.78,12.20,12.38,11626000,12.2
2007-05-25,11.38,12.14,11.36,11.98,6934900,11.8
2007-05-24,11.84,11.88,11.21,11.40,5402000,11.2
2007-05-23,11.71,11.87,11.49,11.84,5746100,11.6
2007-05-22,11.15,11.69,11.15,11.69,7904600,11.5
2007-05-21,10.86,11.18,10.71,11.11,4222800,10.9
2007-05-18,11.39,11.47,11.10,11.19,3489200,11.0
2007-05-17,11.12,11.47,11.12,11.43,4757900,11.2
2007-05-16,10.98,11.14,10.68,11.14,3496200,10.9
2007-05-14,11.10,11.44,11.08,11.27,3822300,11.1
2007-05-11,11.35,11.35,11.00,11.28,4157400,11.1
2007-05-10,11.14,11.40,11.10,11.35,4074100,11.1
2007-05-09,11.33,11.58,10.71,11.14,4595400,10.9
2007-05-08,11.16,11.39,11.00,11.33,3977100,11.1
2007-04-30,11.28,11.28,10.92,11.00,4145800,10.8
2007-04-27,11.30,11.45,11.16,11.28,3163500,11.1
2007-04-26,11.29,11.48,11.08,11.28,3740200,11.1
2007-04-24,12.00,12.30,11.75,11.78,9095200,11.6
2007-04-23,11.39,11.95,11.16,11.95,10940800,11.7
2007-04-20,10.45,10.89,10.40,10.86,3613900,10.7
2007-04-19,11.19,11.19,10.00,10.32,5343200,10.1
2007-04-18,10.90,11.20,10.82,11.11,6980000,10.9
2007-04-17,10.75,10.88,10.46,10.80,4957700,10.6
2007-04-16,10.46,10.73,10.46,10.70,3419700,10.5
2007-04-13,10.90,10.90,10.45,10.50,4213800,10.3
2007-04-12,10.88,11.08,10.65,10.94,5144100,10.7
2007-04-11,11.05,11.07,10.60,10.87,5806700,10.7
2007-04-10,10.70,11.14,10.47,11.05,9330200,10.8
2007-04-09,10.32,10.75,10.32,10.68,5204000,10.5
2007-04-06,10.20,10.40,10.12,10.29,3220000,10.1
2007-04-05,10.31,10.39,10.13,10.36,3136700,10.2
2007-04-04,10.57,10.57,10.27,10.31,2989700,10.1
2007-04-03,10.42,10.67,10.30,10.42,2668400,10.2
2007-04-02,10.42,10.43,10.23,10.41,2886500,10.2
2007-03-30,10.32,10.50,10.08,10.30,3007700,10.1
2007-03-29,10.60,11.00,10.49,10.59,10184300,10.4
2007-03-28,10.52,10.64,9.98,10.40,5441500,10.2
2007-03-27,10.29,10.51,9.93,10.51,6769700,10.3
2007-03-26,9.91,10.29,9.91,10.20,4290600,10.0
2007-03-23,9.88,9.99,9.59,9.87,2333400,9.7
2007-03-22,9.80,10.09,9.76,9.84,3357900,9.7
2007-03-21,9.79,9.87,9.65,9.79,2057900,9.6
2007-03-20,9.60,9.87,9.55,9.78,1897200,9.6
2007-03-19,9.37,9.72,9.25,9.58,3099400,9.4
2007-03-16,10.05,10.18,9.61,9.69,3950000,9.5
2007-03-15,9.96,10.20,9.86,10.01,4480200,9.8
2007-03-14,10.27,10.27,9.50,10.00,4782700,9.8
2007-03-13,10.20,10.52,10.10,10.31,9028000,10.1
2007-03-12,10.14,10.20,9.70,10.12,7388200,9.9
2007-03-09,10.19,10.40,9.83,10.09,6832600,9.9
2007-03-08,9.87,10.23,9.60,10.10,5821900,9.9
2007-03-07,9.88,9.95,9.62,9.87,5948200,9.7
2007-03-06,9.33,9.98,9.30,9.80,9012900,9.6
2007-03-05,9.20,9.55,8.90,9.33,5561600,9.1
2007-03-02,9.50,9.50,9.18,9.25,6714100,9.1
2007-03-01,8.85,9.27,8.56,9.18,7150800,9.0
2007-02-28,8.30,8.99,8.30,8.90,3620300,8.7
2007-02-27,9.50,9.50,8.50,8.50,5962100,8.3
2007-02-26,9.08,9.50,8.97,9.44,4821400,9.3
2007-02-16,9.10,9.25,9.00,9.06,4658100,8.9
2007-02-15,9.00,9.08,8.90,9.07,5262800,8.9
2007-02-14,8.50,9.30,8.48,8.98,8766300,8.8
2007-02-13,8.39,8.50,8.31,8.47,2929300,8.3
2007-02-12,8.18,8.39,8.10,8.38,3153400,8.2
2007-02-09,8.06,8.23,8.06,8.15,2147900,8.0
2007-02-08,8.20,8.26,8.02,8.06,4970500,7.9
2007-02-07,8.35,8.43,8.26,8.29,2226500,8.1
2007-02-06,8.25,8.35,8.14,8.28,1644400,8.1
2007-02-05,8.00,8.28,7.97,8.21,1491000,8.0
2007-02-02,8.17,8.20,8.00,8.08,1466800,7.9
2007-02-01,8.02,8.23,7.94,8.16,2302800,8.0
2007-01-31,8.45,8.58,8.07,8.11,3019400,7.9
2007-01-30,9.00,9.00,8.45,8.54,4233600,8.4
2007-01-29,8.51,8.95,8.51,8.88,5191200,8.7
2007-01-26,8.23,8.55,8.02,8.49,4180200,8.3
2007-01-25,8.73,8.73,8.00,8.20,5621600,8.0
2007-01-24,8.69,8.97,8.51,8.80,7363400,8.6
2007-01-23,8.33,9.10,8.10,8.92,13358700,8.7
2007-01-22,7.88,8.27,7.85,8.27,7837700,8.1
2007-01-19,7.76,7.85,7.66,7.82,6816400,7.7
2007-01-18,7.41,7.68,7.30,7.68,4144400,7.5
2007-01-17,7.48,7.65,7.30,7.41,6367000,7.3
2007-01-16,7.29,7.54,7.20,7.48,4387200,7.3
2007-01-15,7.09,7.29,7.05,7.26,2867700,7.1
2007-01-12,7.19,7.35,7.08,7.09,5238400,6.9
2007-01-11,7.54,7.65,7.42,7.47,3183600,7.3
2007-01-10,7.39,7.50,7.31,7.50,2638500,7.3
2007-01-09,7.29,7.53,7.22,7.41,2662600,7.3
2007-01-08,7.22,7.31,7.14,7.29,1708100,7.1
2007-01-05,6.91,7.20,6.91,7.20,1351600,7.1
2007-01-04,7.09,7.09,6.93,6.95,1456200,6.8
