Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.17,4.17,4.03,4.12,1170100,4.1
2008-12-30,4.17,4.17,4.02,4.11,1417800,4.1
2008-12-29,4.19,4.20,3.93,4.08,865000,4.0
2008-12-26,4.11,4.14,4.04,4.08,728900,4.0
2008-12-25,4.03,4.17,4.01,4.11,1063900,4.1
2008-12-24,4.20,4.27,4.07,4.11,2027800,4.1
2008-12-23,4.66,4.68,4.19,4.21,2309000,4.2
2008-12-22,4.58,4.67,4.41,4.66,3528200,4.6
2008-12-19,4.41,4.60,4.40,4.56,4193300,4.5
2008-12-18,4.30,4.50,4.22,4.47,1837800,4.4
2008-12-17,4.23,4.41,4.20,4.31,1528500,4.3
2008-12-16,4.36,4.36,4.12,4.31,490800,4.3
2008-12-15,4.24,4.31,4.18,4.30,669200,4.2
2008-12-12,4.38,4.47,4.02,4.30,1246700,4.2
2008-12-11,4.63,4.63,4.42,4.47,867300,4.4
2008-12-10,4.32,4.59,4.32,4.59,1096100,4.5
2008-12-09,4.56,4.59,4.33,4.40,861400,4.3
2008-12-08,4.51,4.64,4.45,4.62,1869200,4.6
2008-12-05,4.31,4.48,4.28,4.48,1261200,4.4
2008-12-04,4.39,4.42,4.26,4.38,1913500,4.3
2008-12-03,4.19,4.37,4.12,4.35,1676600,4.3
2008-12-02,4.01,4.20,4.00,4.17,1162700,4.1
2008-12-01,3.93,4.12,3.92,4.10,753100,4.0
2008-11-28,4.03,4.03,3.90,4.00,617600,3.9
2008-11-27,4.25,4.30,4.02,4.02,878400,4.0
2008-11-26,3.91,4.07,3.90,4.02,354900,4.0
2008-11-25,4.09,4.09,3.90,3.96,784500,3.9
2008-11-24,4.25,4.30,3.96,4.03,1372700,4.0
2008-11-21,4.08,4.30,4.00,4.24,2144500,4.2
2008-11-20,3.94,4.15,3.93,4.05,966500,4.0
2008-11-19,3.82,4.05,3.79,3.99,638500,3.9
2008-11-18,4.03,4.15,3.80,3.82,1018700,3.8
2008-11-17,3.99,4.11,3.91,4.11,1134400,4.1
2008-11-14,3.96,4.10,3.86,4.02,2004300,4.0
2008-11-13,3.68,4.05,3.63,3.96,1253100,3.9
2008-11-12,3.63,3.79,3.58,3.76,598500,3.7
2008-11-11,3.66,3.77,3.60,3.63,829800,3.6
2008-11-10,3.48,3.72,3.45,3.66,657300,3.6
2008-11-07,3.33,3.45,3.26,3.42,312600,3.4
2008-11-06,3.30,3.35,3.26,3.34,241700,3.3
2008-11-05,3.21,3.39,3.15,3.38,414700,3.3
2008-11-04,3.30,3.34,3.20,3.21,99200,3.2
2008-11-03,3.32,3.38,3.26,3.28,201900,3.2
2008-10-31,3.39,3.40,3.35,3.36,246500,3.3
2008-10-30,3.35,3.45,3.34,3.39,611800,3.3
2008-10-29,3.46,3.49,3.32,3.32,357100,3.3
