Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.83,3.86,3.60,3.64,2752100,3.6
2008-12-30,3.81,3.93,3.79,3.84,2665700,3.8
2008-12-29,3.86,3.90,3.67,3.82,2633600,3.8
2008-12-26,3.93,4.05,3.82,3.85,3461600,3.8
2008-12-25,3.86,3.98,3.80,3.93,5043500,3.9
2008-12-24,3.92,4.05,3.78,3.83,5096200,3.8
2008-12-23,4.40,4.43,3.96,3.97,6479500,3.9
2008-12-22,4.50,4.53,4.29,4.37,5008100,4.3
2008-12-19,4.64,4.65,4.46,4.50,7365900,4.5
2008-12-18,4.50,4.65,4.40,4.61,6789600,4.6
2008-12-17,4.49,4.67,4.45,4.52,6004700,4.5
2008-12-16,4.30,4.55,4.08,4.50,7060700,4.5
2008-12-15,4.38,4.45,4.21,4.34,6753300,4.3
2008-12-11,4.78,4.84,4.50,4.51,7624700,4.5
2008-12-10,4.45,4.85,4.43,4.76,9174800,4.7
2008-12-09,4.83,4.87,4.49,4.50,12461800,4.5
2008-12-08,4.80,5.19,4.70,4.82,20198900,4.8
2008-12-05,4.38,4.75,4.33,4.75,18766300,4.7
2008-12-04,4.21,4.48,4.14,4.32,15731800,4.3
2008-12-03,4.04,4.20,4.02,4.16,7903900,4.1
2008-12-02,3.85,4.09,3.83,3.99,8465600,3.9
2008-12-01,3.71,4.00,3.62,3.97,7171100,3.9
2008-11-28,3.60,3.75,3.57,3.72,4093300,3.7
2008-11-27,3.86,3.90,3.65,3.65,5939100,3.6
2008-11-26,3.67,3.73,3.60,3.62,3543500,3.6
2008-11-25,3.65,3.80,3.46,3.71,5612100,3.7
2008-11-24,3.92,4.05,3.64,3.66,5857000,3.6
2008-11-21,3.98,4.06,3.71,3.87,10551200,3.8
2008-11-20,4.22,4.48,4.09,4.12,12973600,4.1
2008-11-19,4.00,4.45,3.90,4.36,18983600,4.3
2008-11-18,3.92,4.25,3.71,4.10,23149300,4.1
2008-11-17,3.68,3.93,3.56,3.91,10442600,3.9
2008-11-14,3.37,3.62,3.33,3.61,10835800,3.6
2008-11-13,3.19,3.42,3.12,3.37,9710600,3.3
2008-11-12,3.02,3.26,3.02,3.23,6141100,3.2
2008-11-11,3.12,3.27,3.04,3.09,7884800,3.0
2008-11-10,2.94,3.18,2.93,3.13,6518900,3.1
2008-11-07,2.74,2.92,2.73,2.90,4371000,2.9
2008-11-06,2.84,2.92,2.78,2.82,4170300,2.8
2008-11-05,2.85,3.06,2.80,2.96,8056500,2.9
2008-11-04,2.73,2.85,2.63,2.78,2945800,2.7
2008-11-03,2.70,2.82,2.58,2.79,3392100,2.7
2008-10-31,2.75,2.76,2.65,2.71,1992000,2.7
2008-10-30,2.71,2.79,2.65,2.75,3494500,2.7
2008-10-29,2.90,2.91,2.65,2.67,3875000,2.6
2008-10-28,2.67,2.91,2.63,2.87,4221300,2.8
2008-10-27,2.96,3.08,2.78,2.78,4877000,2.7
2008-10-24,3.01,3.26,2.96,3.09,7265600,3.0
2008-10-23,2.88,3.02,2.86,3.00,3010500,3.0
2008-10-22,3.03,3.13,2.94,2.96,3494400,2.9
2008-10-21,3.11,3.22,3.06,3.08,4081400,3.0
2008-10-20,3.04,3.14,2.93,3.10,3711500,3.1
2008-10-17,2.88,3.10,2.82,3.06,5279000,3.0
2008-10-16,2.98,3.00,2.83,2.84,4139200,2.8
2008-10-15,3.29,3.29,3.01,3.14,4051200,3.1
2008-10-14,3.65,3.65,3.32,3.33,4253600,3.3
2008-10-10,3.70,3.70,3.42,3.42,4409700,3.4
2008-10-09,3.87,3.96,3.78,3.80,2974100,3.8
2008-10-08,3.80,3.89,3.76,3.80,2266500,3.8
2008-10-07,3.73,3.98,3.73,3.90,2737300,3.9
2008-10-06,4.14,4.14,3.91,3.92,4009700,3.9
2008-09-26,4.33,4.35,4.10,4.20,6993500,4.2
2008-09-25,4.18,4.39,4.18,4.34,8993100,4.3
2008-09-24,3.93,4.19,3.81,4.17,5529400,4.1
2008-09-23,4.29,4.37,4.12,4.12,7396900,4.1
