Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.30,7.45,7.13,7.25,1967700,7.2
2006-12-28,7.10,7.60,6.67,7.35,4240700,7.3
2006-12-27,7.40,7.49,7.11,7.25,1328700,7.2
2006-12-26,7.27,7.80,7.27,7.42,2444300,7.4
2006-12-25,7.80,8.14,7.08,7.24,5091800,7.2
2006-12-22,7.50,8.20,7.12,7.71,6942500,7.7
2006-12-21,7.01,7.60,7.01,7.56,5082300,7.5
2006-12-20,6.20,6.91,6.20,6.91,4239600,6.9
2006-12-19,6.35,6.35,6.11,6.28,2220400,6.2
2006-12-18,6.22,6.44,6.15,6.32,3065000,6.3
2006-12-15,5.98,6.49,5.98,6.24,2498000,6.2
2006-12-14,5.56,6.15,5.51,6.01,3693200,6.0
2006-12-13,5.61,5.63,5.51,5.59,1828400,5.5
2006-12-12,5.41,5.80,5.40,5.61,1863700,5.6
2006-12-11,5.30,5.49,5.25,5.41,1006500,5.4
2006-12-08,5.50,5.51,5.20,5.30,2214500,5.3
2006-12-07,5.20,5.93,5.20,5.53,3859700,5.5
2006-12-06,5.40,5.60,5.00,5.39,3317300,5.3
2006-12-05,5.68,5.79,5.29,5.55,5621900,5.5
2006-12-04,4.86,5.31,4.85,5.31,2635000,5.3
2006-12-01,4.80,4.88,4.69,4.83,4700700,4.8
2006-11-30,4.72,4.92,4.58,4.78,5864800,4.7
2006-11-29,4.72,4.72,4.72,4.72,000,4.7
2006-11-28,4.60,4.92,4.56,4.72,8054800,4.7
2006-11-27,4.08,4.49,4.06,4.49,4258000,4.4
2006-11-24,3.96,4.13,3.96,4.08,1842000,4.0
2006-11-23,3.93,3.96,3.88,3.95,611600,3.9
2006-11-22,3.92,4.05,3.86,3.94,745400,3.9
2006-11-21,4.00,4.00,3.84,3.92,563900,3.9
2006-11-20,4.03,4.03,3.94,3.98,590100,3.9
2006-11-17,3.78,4.10,3.78,3.94,816400,3.9
2006-11-16,3.87,3.91,3.79,3.82,869300,3.8
2006-11-15,3.93,3.94,3.76,3.88,822900,3.8
2006-11-14,3.78,3.96,3.78,3.91,768800,3.9
2006-11-13,3.88,4.00,3.75,3.78,1326300,3.7
2006-11-10,4.07,4.11,3.98,4.01,1706600,4.0
2006-11-09,4.15,4.15,4.03,4.07,1251400,4.0
2006-11-08,4.04,4.16,4.00,4.14,2034500,4.1
2006-11-07,4.08,4.18,4.00,4.04,1833900,4.0
2006-11-06,4.02,4.13,3.97,4.08,1264700,4.0
2006-11-03,4.05,4.19,3.97,4.06,2539200,4.0
2006-11-02,4.15,4.16,3.98,4.09,2788500,4.0
2006-11-01,3.76,4.14,3.71,4.14,5899500,4.1
2006-10-31,3.79,3.85,3.70,3.76,1091800,3.7
2006-10-30,3.98,3.98,3.73,3.79,2020400,3.7
2006-10-27,3.79,3.79,3.79,3.79,000,3.7
2006-10-26,3.65,3.82,3.61,3.79,2214400,3.7
2006-10-25,3.76,3.80,3.61,3.65,1678000,3.6
2006-10-24,3.77,3.84,3.68,3.80,1039900,3.8
2006-10-23,3.86,3.91,3.68,3.68,1688200,3.6
2006-10-20,3.95,3.98,3.85,3.87,784200,3.8
2006-10-19,4.00,4.00,3.90,3.94,2530800,3.9
2006-10-18,3.76,3.89,3.75,3.87,1309500,3.8
2006-10-17,3.71,3.81,3.70,3.74,687100,3.7
2006-10-16,3.78,3.78,3.73,3.75,989300,3.7
2006-10-13,3.78,3.84,3.71,3.78,1631700,3.7
2006-10-12,3.73,3.94,3.73,3.84,2410500,3.8
2006-10-11,3.80,3.86,3.68,3.75,1731000,3.7
2006-10-10,3.79,3.87,3.75,3.82,1166500,3.8
2006-10-09,3.79,3.88,3.76,3.79,2584700,3.7
2006-10-06,3.91,3.91,3.91,3.91,000,3.9
2006-10-05,3.91,3.91,3.91,3.91,000,3.9
2006-10-04,3.91,3.91,3.91,3.91,000,3.9
2006-10-03,3.91,3.91,3.91,3.91,000,3.9
2006-10-02,3.91,3.91,3.91,3.91,000,3.9
2006-09-29,3.94,3.94,3.82,3.91,7378800,3.9
2006-09-28,3.75,3.75,3.75,3.75,139700,3.7
2006-09-27,3.57,3.57,3.57,3.57,000,3.5
2006-09-26,3.57,3.57,3.57,3.57,000,3.5
2006-09-25,3.57,3.57,3.57,3.57,000,3.5
2006-09-22,3.57,3.57,3.57,3.57,000,3.5
2006-09-21,3.57,3.57,3.57,3.57,000,3.5
2006-09-20,3.57,3.57,3.57,3.57,000,3.5
2006-09-19,3.57,3.57,3.57,3.57,000,3.5
2006-09-18,3.57,3.57,3.57,3.57,000,3.5
2006-09-15,3.57,3.57,3.57,3.57,000,3.5
2006-09-14,3.57,3.57,3.57,3.57,000,3.5
2006-09-13,3.57,3.57,3.57,3.57,000,3.5
2006-09-12,3.57,3.57,3.57,3.57,000,3.5
2006-09-11,3.57,3.57,3.57,3.57,000,3.5
2006-09-08,3.57,3.57,3.57,3.57,000,3.5
2006-09-07,3.57,3.57,3.57,3.57,000,3.5
2006-09-06,3.57,3.57,3.57,3.57,000,3.5
2006-09-05,3.57,3.57,3.57,3.57,000,3.5
2006-09-04,3.57,3.57,3.57,3.57,000,3.5
2006-09-01,3.57,3.57,3.57,3.57,000,3.5
2006-08-31,3.57,3.57,3.57,3.57,000,3.5
2006-08-30,3.57,3.57,3.57,3.57,000,3.5
2006-08-29,3.57,3.57,3.57,3.57,000,3.5
2006-08-28,3.57,3.57,3.57,3.57,000,3.5
2006-08-25,3.51,3.68,3.51,3.57,2794400,3.5
2006-08-24,3.35,3.55,3.35,3.51,2378600,3.5
2006-08-23,3.35,3.40,3.35,3.38,503900,3.3
2006-08-22,3.35,3.43,3.34,3.38,585300,3.3
2006-08-21,3.22,3.39,3.16,3.35,760400,3.3
2006-08-18,3.24,3.30,3.24,3.27,417900,3.2
2006-08-17,3.33,3.33,3.22,3.27,461500,3.2
2006-08-16,3.39,3.39,3.26,3.35,1229800,3.3
2006-08-15,3.10,3.26,3.10,3.26,791000,3.2
2006-08-14,3.23,3.25,3.08,3.10,707600,3.1
2006-08-11,3.25,3.25,3.20,3.24,460300,3.2
2006-08-10,3.21,3.27,3.17,3.25,808000,3.2
2006-08-09,3.16,3.24,3.16,3.21,608500,3.2
2006-08-08,3.07,3.20,3.07,3.19,591200,3.1
2006-08-07,3.20,3.23,3.10,3.10,868600,3.1
2006-08-04,3.41,3.45,3.26,3.26,1234100,3.2
2006-08-03,3.45,3.48,3.37,3.43,612600,3.4
2006-08-02,3.41,3.48,3.38,3.42,950400,3.4
2006-08-01,3.45,3.51,3.41,3.41,900600,3.4
2006-07-31,3.65,3.65,3.43,3.45,1393700,3.4
2006-07-28,3.57,3.63,3.55,3.61,1440800,3.6
2006-07-27,3.64,3.71,3.55,3.59,1604400,3.5
2006-07-26,3.67,3.72,3.58,3.65,1166400,3.6
2006-07-25,3.72,3.79,3.67,3.70,1640400,3.7
2006-07-24,3.61,3.72,3.53,3.72,1269400,3.7
2006-07-21,3.65,3.79,3.58,3.72,2154300,3.7
2006-07-20,3.45,3.66,3.44,3.65,2411200,3.6
2006-07-19,3.59,3.65,3.48,3.49,2452300,3.4
2006-07-18,3.63,3.68,3.55,3.66,2170900,3.6
2006-07-17,3.50,3.63,3.50,3.63,3077100,3.6
2006-07-14,3.41,3.56,3.38,3.46,3927700,3.4
2006-07-13,3.74,3.74,3.56,3.56,2936500,3.5
2006-07-12,3.80,3.91,3.70,3.75,6042200,3.7
2006-07-11,3.76,3.76,3.64,3.76,4455500,3.7
2006-07-10,3.58,3.58,3.58,3.58,553100,3.5
2006-07-07,3.40,3.48,3.38,3.41,1790800,3.4
2006-07-06,3.32,3.42,3.32,3.39,1922100,3.3
2006-07-05,3.34,3.40,3.30,3.32,1547000,3.3
2006-07-04,3.28,3.40,3.23,3.36,2312500,3.3
2006-07-03,3.19,3.30,3.19,3.28,1562200,3.2
2006-06-30,3.32,3.33,3.15,3.19,2314800,3.1
2006-06-29,3.25,3.33,3.25,3.30,1631700,3.3
2006-06-28,3.34,3.34,3.26,3.26,851300,3.2
2006-06-27,3.30,3.39,3.26,3.30,970200,3.3
2006-06-26,3.23,3.35,3.23,3.29,971000,3.2
2006-06-23,3.22,3.30,3.17,3.27,1284800,3.2
2006-06-22,3.33,3.40,3.20,3.26,1186600,3.2
2006-06-21,3.39,3.41,3.33,3.37,1024900,3.3
2006-06-20,3.50,3.55,3.35,3.40,2407500,3.4
2006-06-19,3.33,3.40,3.25,3.40,1313900,3.4
2006-06-16,3.07,3.24,3.03,3.24,1965000,3.2
2006-06-15,3.05,3.21,3.00,3.09,1177400,3.0
2006-06-14,3.15,3.15,3.06,3.06,1417800,3.0
2006-06-13,3.25,3.33,3.22,3.22,2027400,3.2
2006-06-12,3.50,3.63,3.39,3.39,1894100,3.3
2006-06-09,3.41,3.62,3.36,3.57,2716400,3.5
2006-06-08,3.34,3.49,3.34,3.45,2781700,3.4
2006-06-07,3.68,3.87,3.51,3.51,6968300,3.5
2006-06-06,3.33,3.69,3.33,3.69,10509000,3.6
2006-06-05,3.77,3.77,3.50,3.51,6123600,3.5
2006-06-02,3.59,3.59,3.59,3.59,263000,3.5
2006-06-01,3.42,3.42,3.42,3.42,000,3.4
2006-05-31,3.36,3.42,3.36,3.42,2621000,3.4
2006-05-30,3.20,3.26,3.12,3.26,4732100,3.2
2006-05-29,3.00,3.10,2.97,3.10,4041600,3.1
2006-05-26,2.94,3.02,2.92,2.95,2018300,2.9
2006-05-25,2.86,2.95,2.80,2.94,2507500,2.9
2006-05-24,2.90,2.96,2.76,2.81,2455700,2.8
2006-05-23,3.06,3.06,2.90,2.90,3039000,2.9
2006-05-22,2.92,3.07,2.87,3.05,3152200,3.0
2006-05-19,2.95,2.99,2.89,2.92,2444700,2.9
2006-05-18,2.90,2.98,2.84,2.92,2601100,2.9
2006-05-17,3.00,3.09,2.90,2.97,3704200,2.9
2006-05-16,2.88,3.01,2.81,3.01,7265500,3.0
2006-05-15,2.80,2.91,2.77,2.87,5472500,2.8
2006-05-12,2.65,2.80,2.64,2.78,3124500,2.7
2006-05-11,2.87,2.93,2.67,2.67,4191500,2.6
2006-05-10,2.80,2.80,2.80,2.80,000,2.8
2006-05-09,2.70,2.83,2.63,2.80,3615900,2.8
2006-05-08,2.59,2.70,2.54,2.70,1958100,2.7
2006-05-05,2.59,2.59,2.59,2.59,000,2.5
2006-05-04,2.59,2.59,2.59,2.59,000,2.5
2006-05-03,2.59,2.59,2.59,2.59,000,2.5
2006-05-02,2.59,2.59,2.59,2.59,000,2.5
2006-05-01,2.59,2.59,2.59,2.59,000,2.5
2006-04-28,2.56,2.68,2.50,2.59,2305300,2.5
2006-04-27,2.47,2.56,2.43,2.56,2246000,2.5
2006-04-26,2.38,2.47,2.38,2.44,1511300,2.4
2006-04-25,2.48,2.50,2.38,2.42,2053500,2.4
2006-04-24,2.60,2.62,2.51,2.51,2265900,2.5
2006-04-21,2.62,2.68,2.60,2.64,1262700,2.6
2006-04-20,2.67,2.77,2.62,2.65,1914700,2.6
2006-04-19,2.84,2.84,2.70,2.70,2577800,2.7
2006-04-18,2.72,2.84,2.67,2.84,2832100,2.8
2006-04-17,2.60,2.71,2.57,2.70,1290400,2.7
2006-04-14,2.60,2.65,2.57,2.62,1477200,2.6
2006-04-13,2.75,2.75,2.61,2.61,1606700,2.6
2006-04-12,2.70,2.78,2.66,2.75,2345300,2.7
2006-04-11,2.70,2.81,2.63,2.72,2920700,2.7
2006-04-10,2.88,2.88,2.73,2.73,4136400,2.7
2006-04-07,2.95,2.95,2.70,2.87,7931300,2.8
2006-04-06,2.82,2.82,2.71,2.82,6569500,2.8
2006-04-05,2.69,2.69,2.69,2.69,000,2.6
2006-04-04,2.69,2.69,2.69,2.69,1689400,2.6
2006-04-03,2.46,2.56,2.40,2.56,2686900,2.5
2006-03-31,2.35,2.47,2.35,2.44,2629700,2.4
2006-03-30,2.38,2.39,2.32,2.35,887700,2.3
2006-03-29,2.38,2.42,2.37,2.39,622700,2.3
2006-03-28,2.42,2.43,2.37,2.39,773000,2.3
2006-03-27,2.40,2.45,2.37,2.43,985000,2.4
2006-03-24,2.36,2.43,2.36,2.39,1068200,2.3
2006-03-23,2.35,2.37,2.33,2.36,516900,2.3
2006-03-22,2.36,2.37,2.32,2.35,476100,2.3
2006-03-21,2.34,2.36,2.32,2.36,593300,2.3
2006-03-20,2.31,2.34,2.31,2.34,479200,2.3
2006-03-17,2.34,2.34,2.28,2.31,491500,2.3
2006-03-16,2.37,2.37,2.33,2.34,264700,2.3
2006-03-15,2.33,2.38,2.33,2.37,476500,2.3
2006-03-14,2.32,2.37,2.30,2.35,425600,2.3
2006-03-13,2.28,2.33,2.27,2.33,412800,2.3
2006-03-10,2.29,2.32,2.29,2.30,235700,2.3
2006-03-09,2.30,2.33,2.28,2.29,458900,2.2
2006-03-08,2.30,2.33,2.28,2.31,596500,2.3
2006-03-07,2.45,2.45,2.33,2.33,1065700,2.3
2006-03-06,2.48,2.50,2.43,2.45,823800,2.4
2006-03-03,2.49,2.54,2.46,2.52,844200,2.5
2006-03-02,2.58,2.58,2.47,2.49,987400,2.4
2006-03-01,2.56,2.61,2.53,2.59,1808800,2.5
2006-02-28,2.50,2.56,2.44,2.55,867100,2.5
2006-02-27,2.48,2.54,2.44,2.50,727900,2.5
2006-02-24,2.53,2.55,2.47,2.49,1036500,2.4
2006-02-23,2.64,2.64,2.54,2.55,1270100,2.5
2006-02-22,2.50,2.55,2.46,2.52,1040600,2.5
2006-02-21,2.45,2.50,2.36,2.49,1167500,2.4
2006-02-20,2.48,2.52,2.46,2.47,886700,2.4
2006-02-17,2.54,2.56,2.48,2.52,1118500,2.5
2006-02-16,2.57,2.61,2.44,2.56,2295000,2.5
2006-02-15,2.70,2.72,2.57,2.57,2982600,2.5
2006-02-14,2.58,2.75,2.58,2.71,4014900,2.7
2006-02-13,2.67,2.68,2.61,2.64,5291600,2.6
2006-02-10,2.43,2.55,2.41,2.55,1688900,2.5
2006-02-09,2.55,2.56,2.43,2.44,2457200,2.4
2006-02-08,2.67,2.67,2.55,2.56,3061100,2.5
2006-02-07,2.60,2.68,2.54,2.68,6490100,2.6
2006-02-06,2.45,2.55,2.40,2.55,2296800,2.5
2006-02-03,2.45,2.45,2.45,2.45,000,2.4
2006-02-02,2.45,2.45,2.45,2.45,000,2.4
2006-02-01,2.45,2.45,2.45,2.45,000,2.4
2006-01-31,2.45,2.45,2.45,2.45,000,2.4
2006-01-30,2.45,2.45,2.45,2.45,000,2.4
2006-01-27,2.45,2.45,2.45,2.45,000,2.4
2006-01-26,2.45,2.45,2.45,2.45,000,2.4
2006-01-25,2.42,2.49,2.38,2.45,2159900,2.4
2006-01-24,2.48,2.49,2.42,2.43,1938300,2.4
2006-01-23,2.38,2.49,2.33,2.49,2581600,2.4
2006-01-20,2.34,2.42,2.32,2.37,2077400,2.3
2006-01-19,2.34,2.36,2.30,2.34,1901900,2.3
2006-01-18,2.33,2.40,2.30,2.36,6348000,2.3
2006-01-17,2.17,2.29,2.17,2.29,2455400,2.2
2006-01-16,2.26,2.26,2.17,2.18,733400,2.1
2006-01-13,2.23,2.27,2.22,2.26,1231500,2.2
2006-01-12,2.18,2.22,2.17,2.22,1228700,2.2
2006-01-11,2.28,2.28,2.18,2.18,1899100,2.1
2006-01-10,2.27,2.30,2.22,2.29,1039300,2.2
2006-01-09,2.23,2.28,2.20,2.28,783500,2.2
2006-01-06,2.25,2.29,2.20,2.25,1374300,2.2
2006-01-05,2.32,2.33,2.25,2.28,1546900,2.2
2006-01-04,2.20,2.32,2.16,2.32,5128800,2.3
2006-01-03,2.21,2.21,2.21,2.21,000,2.2
2006-01-02,2.21,2.21,2.21,2.21,000,2.2
