Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.50,13.84,13.41,13.83,909800,13.8
2011-12-29,13.45,13.85,13.37,13.49,879000,13.4
2011-12-28,14.30,14.30,13.25,13.70,1834000,13.7
2011-12-27,14.47,14.48,14.01,14.44,545100,14.4
2011-12-26,14.70,14.75,14.43,14.48,398000,14.4
2011-12-23,14.44,14.82,14.44,14.68,493500,14.6
2011-12-22,14.71,14.87,13.95,14.65,671500,14.6
2011-12-21,15.00,15.09,14.65,14.71,476700,14.7
2011-12-20,14.88,15.15,14.78,14.95,1002800,14.9
2011-12-19,14.87,14.97,14.60,14.90,673900,14.9
2011-12-16,14.04,14.86,13.90,14.86,974800,14.8
2011-12-15,13.93,14.13,13.63,14.05,398800,14.0
2011-12-14,14.10,14.20,14.00,14.12,229700,14.1
2011-12-13,14.52,14.62,13.90,14.26,602900,14.2
2011-12-12,14.66,14.76,14.51,14.65,253300,14.6
2011-12-09,14.79,14.89,14.50,14.80,481200,14.8
2011-12-08,14.50,14.90,14.22,14.83,953800,14.8
2011-12-07,14.44,14.58,14.38,14.53,286400,14.5
2011-12-06,14.69,14.69,14.30,14.54,274300,14.5
2011-12-05,14.65,15.08,14.31,14.50,551000,14.5
2011-12-02,15.02,15.18,14.68,14.92,580200,14.9
2011-12-01,15.05,15.40,14.88,15.20,1200000,15.2
2011-11-30,15.04,15.04,14.30,14.73,840900,14.7
2011-11-29,15.03,15.10,14.90,15.04,729600,15.0
2011-11-28,14.98,15.08,14.76,14.93,418700,14.9
2011-11-25,14.75,15.15,14.72,14.92,1036100,14.9
2011-11-24,14.52,14.78,14.39,14.77,379700,14.7
2011-11-23,14.75,14.79,14.53,14.69,403400,14.6
2011-11-22,15.00,15.10,14.13,14.70,1574100,14.7
2011-11-21,14.93,15.36,14.93,15.27,389200,15.2
2011-11-18,15.41,15.56,15.00,15.24,853700,15.2
2011-11-17,15.53,15.66,15.31,15.54,775500,15.5
2011-11-16,15.71,15.75,15.24,15.68,1214900,15.6
2011-11-15,15.75,15.88,15.60,15.79,847000,15.7
2011-11-14,15.52,15.90,15.28,15.82,1466600,15.8
2011-11-11,15.46,16.34,15.35,15.65,3023800,15.6
2011-11-10,15.10,15.35,15.00,15.12,1089500,15.1
2011-11-09,14.64,15.26,14.59,15.26,1961800,15.2
2011-11-08,14.67,14.75,14.43,14.67,621300,14.6
2011-11-07,14.70,14.85,14.37,14.68,714200,14.6
2011-11-04,14.80,14.80,14.62,14.71,952100,14.7
2011-11-03,14.60,14.94,14.55,14.71,1799900,14.7
2011-11-02,14.49,14.68,14.21,14.57,870500,14.5
2011-11-01,14.28,14.75,14.16,14.63,982800,14.6
2011-10-31,14.29,14.58,14.07,14.50,1007500,14.5
2011-10-28,13.88,14.40,13.81,14.32,1522500,14.3
2011-10-27,13.74,13.91,13.59,13.78,953600,13.7
2011-10-26,13.42,13.91,13.42,13.74,1016400,13.7
2011-10-25,13.34,13.65,13.22,13.65,857800,13.6
2011-10-24,13.19,13.45,12.74,13.45,651900,13.4
2011-10-21,13.08,13.15,12.81,13.06,450000,13.0
2011-10-20,13.00,13.21,12.53,13.06,821200,13.0
2011-10-19,13.26,13.36,12.93,13.04,481400,13.0
2011-10-18,13.44,13.45,13.21,13.25,457800,13.2
2011-10-17,13.82,13.82,13.31,13.50,769900,13.5
2011-10-14,13.76,13.78,13.37,13.63,712200,13.6
2011-10-13,13.53,13.94,13.41,13.76,1198800,13.7
2011-10-12,12.81,13.70,12.44,13.56,627100,13.5
2011-10-11,13.40,13.83,12.88,13.15,732900,13.1
2011-10-10,13.49,13.61,13.08,13.13,883100,13.1
2011-09-30,13.65,13.80,13.33,13.50,551100,13.5
2011-09-29,13.80,13.95,13.60,13.65,520000,13.6
2011-09-28,14.37,14.42,13.99,14.00,431600,14.0
2011-09-27,14.17,14.37,14.04,14.23,506100,14.2
2011-09-26,14.20,14.41,13.99,14.13,717300,14.1
2011-09-23,14.31,14.60,14.15,14.27,508900,14.2
2011-09-22,14.71,14.89,14.28,14.41,431700,14.4
2011-09-21,14.49,14.91,14.35,14.88,656000,14.8
2011-09-20,14.48,14.55,14.20,14.41,396700,14.4
2011-09-16,14.77,14.79,14.65,14.67,352200,14.6
2011-09-15,14.75,14.87,14.66,14.66,591200,14.6
2011-09-14,14.60,14.74,14.50,14.70,462500,14.7
2011-09-13,14.70,14.78,14.58,14.60,409500,14.6
2011-09-09,15.13,15.20,14.80,14.85,640400,14.8
2011-09-08,15.41,15.47,15.12,15.13,330200,15.1
2011-09-07,15.20,15.41,15.10,15.39,512500,15.3
2011-09-06,15.09,15.25,15.00,15.07,345800,15.0
2011-09-05,15.51,15.51,15.05,15.17,515500,15.1
2011-09-02,15.90,15.98,15.50,15.56,569400,15.5
2011-09-01,16.02,16.10,15.65,15.68,545800,15.6
2011-08-31,16.10,16.25,15.60,16.01,505700,16.0
2011-08-30,16.22,16.43,16.08,16.08,727600,16.0
2011-08-29,16.35,16.37,16.13,16.19,646800,16.1
2011-08-26,16.28,16.44,16.23,16.43,561800,16.4
2011-08-25,16.02,16.50,16.02,16.38,1160000,16.3
2011-08-24,16.17,16.20,16.00,16.00,735600,16.0
2011-08-23,15.83,16.02,15.67,16.02,636300,16.0
2011-08-22,15.90,15.98,15.70,15.83,377000,15.8
2011-08-19,15.69,15.85,15.61,15.79,780500,15.7
2011-08-18,16.65,16.80,16.07,16.09,1690100,16.0
2011-08-17,16.32,16.72,16.32,16.62,1154600,16.6
2011-08-16,16.58,16.86,16.40,16.45,1037000,16.4
2011-08-15,16.14,16.70,16.03,16.70,1971100,16.7
2011-08-12,16.19,16.33,16.03,16.14,1373800,16.1
2011-08-11,15.78,16.12,15.36,16.12,1137800,16.1
2011-08-10,15.86,16.05,15.73,15.86,518700,15.8
2011-08-09,15.24,15.91,15.09,15.61,761400,15.6
2011-08-08,16.10,16.12,15.09,15.79,985800,15.7
2011-08-05,16.44,16.50,16.22,16.32,898100,16.3
2011-08-04,16.52,16.90,16.52,16.83,972600,16.8
2011-08-03,16.41,16.58,16.12,16.52,650600,16.5
2011-08-02,16.59,16.65,16.11,16.50,721100,16.5
2011-08-01,16.32,16.78,16.31,16.72,533000,16.7
2011-07-29,16.61,16.86,16.35,16.38,742500,16.3
2011-07-28,16.61,16.61,16.30,16.54,446800,16.5
2011-07-27,16.40,16.72,16.21,16.70,767800,16.7
2011-07-26,16.24,16.43,15.94,16.42,620000,16.4
2011-07-25,17.10,17.28,16.22,16.27,1363400,16.2
2011-07-22,17.25,17.32,17.10,17.18,553900,17.1
2011-07-21,17.52,17.52,17.02,17.02,683500,17.0
2011-07-20,17.50,17.57,17.32,17.51,810100,17.5
2011-07-19,17.65,17.79,17.25,17.35,1072400,17.3
2011-07-18,17.90,18.04,17.53,17.93,1334700,17.9
2011-07-15,18.14,18.37,17.90,17.96,1688000,17.9
2011-07-14,17.98,18.67,17.96,18.21,2273700,18.2
2011-07-13,17.78,17.99,17.51,17.99,1486000,17.9
2011-07-12,18.01,18.48,17.85,17.86,2826000,17.8
2011-07-11,17.60,18.34,17.60,18.19,3004300,18.1
2011-07-08,17.21,18.31,17.21,17.80,2817500,17.8
2011-07-07,17.11,17.69,17.10,17.31,2038800,17.3
2011-07-06,17.25,17.25,17.00,17.20,1183400,17.2
2011-07-05,17.32,17.36,17.00,17.26,1848500,17.2
2011-07-04,16.79,17.47,16.77,17.27,2261900,17.2
