Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-04,24.88,25.06,24.50,25.00,405300,24.7
2010-06-03,25.14,25.65,24.93,25.03,546900,24.7
2010-06-02,24.80,25.15,23.80,25.12,590100,24.8
2010-06-01,25.70,25.70,24.00,24.90,818500,24.6
2010-05-31,27.14,27.14,25.70,25.70,716400,25.4
2010-05-28,27.32,27.60,26.87,27.17,1011100,26.8
2010-05-27,26.70,27.33,26.21,27.13,965000,26.8
2010-05-26,26.90,26.92,26.10,26.88,686400,26.6
2010-05-25,26.98,27.30,26.60,26.80,973800,26.5
2010-05-24,26.44,27.48,26.33,27.00,1577500,26.7
2010-05-21,24.96,26.40,24.51,26.33,1384300,26.0
2010-05-20,24.69,25.84,24.50,25.37,1279900,25.1
2010-05-19,24.90,26.07,24.60,25.00,1414000,24.7
2010-05-18,24.35,25.18,23.65,25.04,1165600,24.7
2010-05-17,26.40,26.40,24.18,24.43,1025500,24.1
2010-05-14,26.01,26.99,25.15,26.75,1311100,26.4
2010-05-13,26.38,26.79,24.10,26.38,1636300,26.1
2010-05-12,27.00,27.18,26.01,26.36,814100,26.0
2010-05-11,29.00,29.20,27.07,27.35,893300,27.0
2010-05-10,28.09,28.33,27.05,28.05,1257300,27.7
2010-05-07,29.20,29.39,27.95,28.00,1916700,27.7
2010-05-06,31.40,31.62,28.73,29.80,2540700,29.4
2010-05-05,31.43,31.57,30.45,31.37,1895700,31.0
2010-05-04,30.45,31.60,30.10,31.47,2119100,31.1
2010-04-30,30.57,31.40,29.05,30.75,2520600,30.4
2010-04-29,30.71,31.20,30.00,30.65,1971400,30.3
2010-04-28,36.89,37.40,36.26,37.10,1885500,36.4
2010-04-27,36.58,37.18,36.21,37.09,1704300,36.4
2010-04-26,36.76,37.60,36.60,36.69,1409900,36.0
2010-04-23,36.90,37.00,35.86,36.71,1847300,36.0
2010-04-22,35.80,37.40,35.50,36.77,2535800,36.1
2010-04-21,34.55,36.19,34.51,35.93,2165000,35.3
2010-04-20,34.68,34.68,33.12,33.59,1798000,33.0
2010-04-16,35.14,35.60,34.61,35.33,1192400,34.7
2010-04-15,35.00,35.30,34.45,35.18,1326900,34.5
2010-04-14,35.04,35.40,34.31,34.85,1377500,34.2
2010-04-13,37.10,37.28,33.97,35.08,3475900,34.4
2010-04-12,37.60,38.03,36.68,36.97,3028200,36.3
2010-04-09,37.45,38.12,37.06,37.68,2572900,37.0
2010-04-08,38.79,38.85,37.58,37.59,2657800,36.9
2010-04-07,38.29,38.95,37.80,38.90,2851200,38.2
2010-04-06,37.55,38.35,37.00,38.16,2078100,37.5
2010-04-02,37.70,37.78,36.75,37.20,3006200,36.5
2010-04-01,38.00,39.50,37.61,37.66,5105500,37.0
2010-03-31,37.01,38.33,37.01,37.80,3481300,37.1
2010-03-30,35.70,37.75,35.60,37.60,4541100,36.9
2010-03-29,35.76,36.60,34.80,35.75,2498300,35.1
2010-03-26,35.95,35.98,34.95,35.70,3499200,35.0
2010-03-25,36.58,37.26,36.10,36.31,5959400,35.6
2010-03-24,34.99,36.84,34.98,36.54,6516200,35.9
2010-03-23,35.01,35.67,34.57,35.24,5094700,34.6
2010-03-22,33.68,35.39,33.50,35.36,5879700,34.7
2010-03-19,34.00,34.00,32.88,33.65,4347000,33.0
2010-03-18,34.90,34.98,33.90,34.08,5447200,33.5
2010-03-17,35.31,36.08,34.37,35.38,8150600,34.7
2010-03-16,33.02,34.99,32.94,34.89,8049300,34.3
2010-03-15,35.00,35.26,32.88,32.90,8295700,32.3
2010-03-12,34.05,38.02,34.05,36.53,21627500,35.9
