Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.44,24.31,23.40,23.88,900900,23.8
2012-01-19,22.77,23.80,22.11,23.40,1673600,23.4
2012-01-18,25.49,25.69,22.64,22.77,2022300,22.7
2012-01-17,23.89,25.48,23.60,25.15,1387600,25.1
2012-01-16,24.93,25.00,23.80,23.90,1257500,23.9
2012-01-13,26.62,26.70,25.00,25.22,1908400,25.2
2012-01-12,27.10,28.50,26.60,26.70,2045100,26.7
2012-01-11,27.10,27.48,26.80,27.07,1988800,27.0
2012-01-10,26.10,27.27,26.03,27.20,2376900,27.2
2012-01-09,24.81,26.23,24.23,26.20,1801900,26.2
2012-01-06,24.29,25.26,23.86,25.05,1143600,25.0
2012-01-05,25.21,25.85,23.36,24.70,2560000,24.7
2012-01-04,27.60,27.78,25.95,25.95,803300,25.9
