Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.10,4.12,4.00,4.03,384600,4.0
2004-12-30,4.13,4.16,4.04,4.09,448200,4.0
2004-12-29,4.27,4.27,4.11,4.13,459800,4.1
2004-12-28,4.33,4.33,4.18,4.25,392500,4.2
2004-12-27,4.18,4.30,4.18,4.23,249700,4.2
2004-12-24,4.22,4.27,4.17,4.21,320500,4.1
2004-12-23,4.34,4.34,4.16,4.22,666100,4.1
2004-12-22,4.25,4.35,4.18,4.34,1200600,4.3
2004-12-21,4.15,4.27,4.15,4.21,349600,4.1
2004-12-20,4.35,4.35,4.15,4.18,815900,4.1
2004-12-17,4.42,4.49,4.36,4.37,683900,4.3
2004-12-16,4.55,4.58,4.45,4.46,1032600,4.4
2004-12-15,4.39,4.64,4.35,4.54,1994500,4.5
2004-12-14,4.40,4.53,4.35,4.39,574100,4.3
2004-12-13,4.38,4.42,4.31,4.40,558300,4.3
2004-12-10,4.51,4.60,4.40,4.40,1025800,4.3
2004-12-09,4.38,4.73,4.33,4.51,2839800,4.4
2004-12-08,4.35,4.45,4.30,4.36,695300,4.3
2004-12-07,4.55,4.55,4.35,4.35,1133400,4.3
2004-12-06,4.50,4.60,4.45,4.50,996200,4.4
2004-12-03,4.51,4.55,4.42,4.50,1551400,4.4
2004-12-02,4.57,4.60,4.45,4.54,1315400,4.5
2004-12-01,4.58,4.67,4.45,4.58,1713300,4.5
2004-11-30,4.43,4.63,4.38,4.58,2181100,4.5
2004-11-29,4.56,4.58,4.41,4.44,2144800,4.4
2004-11-26,4.59,4.72,4.48,4.65,3630400,4.6
2004-11-25,4.68,5.16,4.58,4.69,11642600,4.6
2004-11-24,4.20,4.69,4.20,4.69,6844800,4.6
2004-11-23,4.35,4.37,4.25,4.26,843000,4.2
2004-11-22,4.25,4.43,4.18,4.39,1748500,4.3
2004-11-19,4.15,4.25,4.10,4.22,1072100,4.1
2004-11-18,4.05,4.14,4.02,4.12,273300,4.0
2004-11-17,4.18,4.18,4.08,4.10,395100,4.0
2004-11-16,4.13,4.22,4.12,4.18,727300,4.1
2004-11-15,4.15,4.15,4.10,4.12,341900,4.0
2004-11-12,4.10,4.15,4.08,4.12,555600,4.0
2004-11-11,4.15,4.18,4.06,4.08,1033500,4.0
2004-11-10,4.00,4.15,3.96,4.12,675600,4.0
2004-11-09,4.05,4.05,3.95,4.00,199400,3.9
2004-11-08,4.03,4.05,3.95,3.99,164300,3.9
2004-11-05,4.03,4.07,3.98,4.03,243800,4.0
2004-11-04,4.17,4.20,3.97,4.02,749500,3.9
2004-11-03,3.95,4.15,3.90,4.13,710800,4.1
2004-11-02,3.97,3.98,3.93,3.97,221300,3.9
2004-11-01,4.04,4.10,3.96,4.00,189200,3.9
2004-10-29,4.00,4.05,3.92,3.97,519600,3.9
2004-10-28,4.12,4.20,4.03,4.08,556200,4.0
2004-10-27,4.07,4.15,4.01,4.12,646500,4.0
2004-10-26,3.99,4.10,3.88,4.07,498000,4.0
2004-10-25,4.06,4.06,3.91,3.94,451200,3.9
2004-10-22,3.95,4.00,3.82,3.97,584200,3.9
2004-10-21,4.08,4.12,3.88,3.94,608000,3.9
2004-10-20,4.22,4.22,4.00,4.08,554800,4.0
2004-10-19,4.27,4.28,4.18,4.22,366900,4.1
2004-10-18,4.17,4.21,4.11,4.18,354000,4.1
2004-10-15,4.18,4.31,4.13,4.17,578600,4.1
2004-10-14,4.51,4.52,4.12,4.18,860000,4.1
2004-10-13,4.52,4.57,4.47,4.50,634900,4.4
2004-10-12,4.68,4.68,4.52,4.54,982900,4.5
2004-10-11,4.71,4.93,4.61,4.69,1991600,4.6
2004-10-08,4.50,4.73,4.46,4.70,1298800,4.6
2004-10-07,4.52,4.52,4.52,4.52,000,4.4
2004-10-06,4.52,4.52,4.52,4.52,000,4.4
2004-10-05,4.52,4.52,4.52,4.52,000,4.4
2004-10-04,4.52,4.52,4.52,4.52,000,4.4
2004-10-01,4.52,4.52,4.52,4.52,000,4.4
2004-09-30,4.66,4.67,4.50,4.52,1365800,4.4
2004-09-29,4.75,4.87,4.63,4.65,6012100,4.6
2004-09-28,4.40,4.61,4.40,4.59,1859000,4.5
2004-09-27,4.50,4.60,4.38,4.40,958100,4.3
2004-09-24,4.63,4.65,4.41,4.41,1842900,4.3
2004-09-23,4.52,4.61,4.45,4.58,1137700,4.5
2004-09-22,4.70,4.72,4.50,4.52,1574400,4.4
2004-09-21,4.61,4.74,4.45,4.60,2524900,4.5
2004-09-20,4.54,4.63,4.44,4.62,2643100,4.5
2004-09-17,4.28,4.63,4.25,4.53,3023900,4.5
2004-09-16,4.35,4.52,4.25,4.34,1977600,4.3
2004-09-15,4.10,4.38,4.08,4.29,1993600,4.2
2004-09-14,3.99,4.15,3.99,4.14,1375400,4.1
2004-09-13,3.94,3.99,3.87,3.98,528300,3.9
2004-09-10,4.00,4.01,3.94,3.97,271500,3.9
2004-09-09,4.01,4.05,4.00,4.01,463800,3.9
2004-09-08,4.01,4.02,3.99,4.01,214700,3.9
2004-09-07,4.02,4.05,3.98,4.03,238600,4.0
2004-09-06,4.01,4.05,3.99,4.02,229400,3.9
2004-09-03,4.01,4.08,4.01,4.05,267600,4.0
2004-09-02,3.99,4.12,3.95,4.08,544800,4.0
2004-09-01,4.21,4.25,4.02,4.06,1878900,4.0
2004-08-31,3.95,4.05,3.93,4.00,694400,3.9
2004-08-30,3.92,3.92,3.83,3.89,178600,3.8
2004-08-27,3.95,3.99,3.87,3.89,225500,3.8
2004-08-26,3.96,4.00,3.92,3.95,218500,3.9
2004-08-25,3.95,3.96,3.91,3.96,243900,3.9
2004-08-24,3.88,4.01,3.86,3.96,401300,3.9
2004-08-23,3.82,3.90,3.82,3.88,169200,3.8
2004-08-20,3.80,3.89,3.78,3.85,234600,3.8
2004-08-19,3.95,3.95,3.80,3.81,363300,3.7
2004-08-18,3.98,3.98,3.92,3.92,155800,3.8
2004-08-17,4.00,4.00,3.91,3.98,191000,3.9
2004-08-16,4.01,4.01,3.95,4.00,247000,3.9
2004-08-13,4.00,4.06,3.98,4.01,199300,3.9
2004-08-12,4.04,4.04,3.98,4.00,316200,3.9
2004-08-11,4.12,4.14,4.06,4.06,148400,4.0
2004-08-10,4.10,4.15,4.10,4.14,123000,4.1
2004-08-09,4.14,4.17,4.11,4.13,139500,4.1
2004-08-06,4.13,4.19,4.10,4.18,283200,4.1
2004-08-05,4.20,4.22,4.14,4.14,336900,4.1
2004-08-04,4.10,4.26,4.08,4.20,794100,4.1
2004-08-03,4.05,4.12,4.00,4.11,669700,4.0
2004-08-02,4.09,4.09,4.02,4.04,291600,4.0
2004-07-30,4.03,4.14,4.02,4.10,484300,4.0
2004-07-29,4.03,4.07,3.98,4.02,244600,3.9
2004-07-28,3.95,3.95,3.95,3.95,000,3.9
2004-07-27,4.00,4.03,3.95,3.95,222200,3.9
2004-07-26,3.99,4.08,3.98,4.00,222100,3.9
2004-07-23,4.05,4.05,3.98,4.03,322000,4.0
2004-07-22,4.15,4.22,4.03,4.05,336300,4.0
2004-07-21,4.20,4.20,4.13,4.17,225200,4.1
2004-07-20,4.16,4.22,4.15,4.17,250200,4.1
2004-07-19,4.34,4.34,4.16,4.20,277900,4.1
2004-07-16,4.10,4.25,4.06,4.24,589400,4.2
2004-07-15,4.03,4.12,4.03,4.08,212900,4.0
2004-07-14,4.18,4.18,3.97,4.02,329900,3.9
2004-07-13,4.13,4.17,4.11,4.13,108200,4.1
2004-07-12,4.25,4.25,4.10,4.12,244500,4.0
2004-07-09,4.30,4.34,4.26,4.28,176100,4.2
2004-07-08,4.28,4.34,4.28,4.32,139500,4.2
2004-07-07,4.34,4.36,4.30,4.34,129600,4.3
2004-07-06,4.31,4.42,4.31,4.34,253800,4.3
2004-07-05,4.33,4.34,4.26,4.31,148800,4.2
2004-07-02,4.33,4.35,4.26,4.33,263000,4.3
2004-07-01,4.20,4.35,4.18,4.32,560900,4.2
2004-06-30,4.30,4.30,4.20,4.20,156100,4.1
2004-06-29,4.22,4.32,4.18,4.28,299700,4.2
2004-06-28,4.38,4.39,4.22,4.23,252800,4.2
2004-06-25,4.43,4.46,4.33,4.34,326300,4.3
2004-06-24,4.44,4.48,4.40,4.42,268800,4.3
2004-06-23,4.56,4.56,4.38,4.48,386700,4.4
2004-06-22,4.57,4.59,4.50,4.56,487500,4.5
