Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-01,9.21,9.94,9.16,9.94,49307400,9.8
2007-07-31,8.60,9.04,8.40,9.04,30616100,8.9
2007-07-27,7.90,8.45,7.51,8.22,19267400,8.1
2007-07-26,7.15,7.87,7.15,7.87,15555800,7.8
2007-07-25,6.87,7.15,6.87,7.15,6766100,7.0
2007-07-24,7.02,7.35,6.83,6.90,12785200,6.8
2007-07-23,6.39,7.02,6.39,7.02,13374700,6.9
2007-07-20,6.14,6.44,6.04,6.39,7350600,6.3
2007-07-19,6.00,6.16,5.96,6.07,2166100,6.0
2007-07-18,6.09,6.18,5.97,6.04,2871400,5.9
2007-07-17,6.00,6.18,5.87,6.09,2481000,6.0
2007-07-13,6.12,6.54,6.08,6.40,7937000,6.3
2007-07-12,6.07,6.22,6.04,6.12,2798700,6.0
2007-07-11,5.84,6.25,5.75,6.07,3485600,6.0
2007-07-10,6.29,6.29,5.85,5.90,5159900,5.8
2007-07-09,6.21,6.35,6.00,6.28,6447200,6.2
2007-07-06,5.64,6.16,5.35,6.10,7210000,6.0
2007-07-05,6.30,6.30,5.69,5.69,6423900,5.6
2007-07-04,6.73,6.79,6.31,6.32,3926400,6.2
2007-07-03,6.70,6.80,6.41,6.72,4532100,6.6
2007-07-02,6.27,6.73,6.27,6.69,6369000,6.6
2007-06-29,6.89,6.98,6.47,6.47,9817700,6.4
2007-06-28,7.90,7.99,7.18,7.19,10042100,7.1
2007-06-27,7.89,7.95,7.28,7.84,12355600,7.7
2007-06-26,8.25,8.59,7.65,7.89,17387300,7.8
2007-06-25,8.96,9.30,8.25,8.50,39403100,8.4
2007-06-22,8.45,8.45,8.45,8.45,9523700,8.3
2007-06-21,7.86,8.00,7.51,7.68,8057000,7.6
2007-06-20,8.05,8.40,7.75,7.89,12672600,7.8
2007-06-19,8.12,8.15,7.70,8.03,13511200,7.9
2007-06-18,8.03,8.20,8.00,8.04,15641700,7.9
2007-06-15,7.60,8.20,7.45,8.00,22044400,7.9
2007-06-14,7.71,7.96,7.30,7.75,18252500,7.6
2007-06-13,7.12,7.80,7.10,7.69,18919700,7.6
2007-06-12,7.18,7.18,6.39,7.09,14516100,7.0
2007-06-11,7.29,7.34,7.02,7.10,10207400,7.0
2007-06-08,7.13,7.46,7.01,7.22,11445200,7.1
2007-06-07,6.85,7.12,6.72,7.10,11341700,7.0
2007-06-06,6.68,7.00,6.40,6.84,13011100,6.7
2007-06-05,6.12,6.66,6.12,6.66,15653900,6.6
2007-06-04,7.10,7.30,6.80,6.80,5451600,6.7
2007-05-31,8.90,9.00,8.39,8.39,15882900,8.3
2007-05-30,9.42,10.10,9.32,9.32,12835900,9.2
2007-05-29,10.50,10.68,10.15,10.36,13147600,10.2
2007-05-28,10.19,10.69,10.15,10.48,21115900,10.3
2007-05-25,10.11,10.29,9.93,10.19,14444000,10.0
2007-05-24,10.32,10.45,9.83,10.12,16989300,10.0
2007-05-23,10.33,10.45,9.99,10.29,20529300,10.1
2007-05-22,9.40,10.26,9.35,10.26,32039000,10.1
2007-05-21,8.78,9.45,8.72,9.33,13435700,9.2
2007-05-18,9.42,9.47,9.16,9.18,10864900,9.0
2007-05-16,8.88,9.29,8.78,9.15,9824000,9.0
2007-05-15,9.50,9.67,8.95,8.99,12470600,8.9
2007-05-14,9.40,9.84,8.69,9.50,12472300,9.4
2007-05-11,9.75,9.89,9.48,9.65,12936700,9.5
2007-05-10,9.28,10.14,9.23,9.91,21845300,9.8
2007-05-09,9.25,9.39,8.80,9.26,16962500,9.1
2007-05-08,8.90,9.32,8.72,9.23,18614000,9.1
2007-04-30,8.66,8.94,8.61,8.70,12054000,8.6
2007-04-27,8.87,8.99,8.60,8.66,9644900,8.5
2007-04-26,8.90,9.07,8.70,8.87,10075900,8.7
2007-04-24,9.14,9.48,8.90,9.11,21360100,9.0
2007-04-23,8.71,9.30,8.57,9.08,19498900,8.9
