Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.67,2.69,2.64,2.66,2561200,2.6
2005-12-29,2.60,2.67,2.58,2.64,1702200,2.6
2005-12-28,2.57,2.60,2.56,2.60,486700,2.5
2005-12-27,2.60,2.61,2.55,2.57,349600,2.5
2005-12-26,2.56,2.60,2.54,2.60,780500,2.5
2005-12-23,2.55,2.56,2.51,2.54,499200,2.5
2005-12-22,2.51,2.54,2.50,2.53,283600,2.5
2005-12-21,2.57,2.57,2.52,2.52,233600,2.5
2005-12-20,2.57,2.57,2.54,2.57,532100,2.5
2005-12-19,2.56,2.59,2.54,2.58,539700,2.5
2005-12-16,2.56,2.57,2.55,2.57,233400,2.5
2005-12-15,2.57,2.59,2.55,2.57,495400,2.5
2005-12-14,2.56,2.63,2.54,2.57,490200,2.5
2005-12-13,2.55,2.57,2.51,2.56,360300,2.5
2005-12-12,2.55,2.57,2.54,2.55,344500,2.5
2005-12-09,2.53,2.57,2.50,2.57,597600,2.5
2005-12-08,2.53,2.53,2.49,2.52,321000,2.5
2005-12-07,2.50,2.53,2.49,2.53,292100,2.5
2005-12-06,2.52,2.52,2.46,2.51,344500,2.4
2005-12-05,2.52,2.52,2.47,2.48,611100,2.4
2005-12-02,2.51,2.55,2.51,2.52,438200,2.5
2005-12-01,2.54,2.55,2.50,2.53,579700,2.5
2005-11-30,2.57,2.57,2.52,2.54,615300,2.5
2005-11-29,2.61,2.63,2.55,2.56,604300,2.5
2005-11-28,2.63,2.65,2.60,2.63,428200,2.6
2005-11-25,2.61,2.66,2.61,2.63,445200,2.6
2005-11-24,2.61,2.68,2.60,2.63,727200,2.6
2005-11-23,2.60,2.66,2.58,2.63,451200,2.6
2005-11-22,2.66,2.68,2.62,2.63,582600,2.6
2005-11-21,2.70,2.72,2.66,2.68,836000,2.6
2005-11-18,2.62,2.71,2.62,2.70,1109200,2.6
2005-11-17,2.65,2.67,2.61,2.65,834600,2.6
2005-11-16,2.70,2.74,2.46,2.71,1580600,2.6
2005-11-15,2.75,2.75,2.68,2.70,546600,2.6
2005-11-14,2.73,2.77,2.70,2.74,691200,2.7
2005-11-11,2.75,2.79,2.67,2.74,1546800,2.7
2005-11-10,2.62,2.86,2.62,2.72,5925900,2.6
2005-11-09,2.63,2.66,2.59,2.60,547300,2.5
2005-11-08,2.62,2.64,2.61,2.63,353100,2.6
2005-11-07,2.59,2.63,2.57,2.63,536600,2.6
2005-11-04,2.54,2.59,2.53,2.58,434700,2.5
2005-11-03,2.57,2.58,2.53,2.55,414100,2.5
2005-11-02,2.49,2.59,2.49,2.57,622000,2.5
2005-11-01,2.52,2.53,2.45,2.51,316600,2.4
2005-10-31,2.48,2.56,2.44,2.54,746300,2.5
2005-10-28,2.56,2.57,2.45,2.48,755200,2.4
2005-10-27,2.57,2.61,2.50,2.53,905400,2.5
2005-10-26,2.69,2.73,2.57,2.58,898400,2.5
2005-10-25,2.79,2.79,2.68,2.71,682400,2.6
2005-10-24,2.81,2.81,2.81,2.81,000,2.7
2005-10-21,2.78,2.82,2.75,2.81,709500,2.7
2005-10-20,2.81,2.81,2.71,2.77,567500,2.7
2005-10-19,2.74,2.82,2.74,2.82,1022100,2.7
2005-10-18,2.68,2.78,2.68,2.76,686100,2.7
2005-10-17,2.76,2.76,2.66,2.67,663300,2.6
2005-10-14,2.77,2.80,2.71,2.73,438500,2.7
2005-10-13,2.83,2.84,2.77,2.77,303500,2.7
2005-10-12,2.83,2.84,2.76,2.83,642500,2.8
2005-10-11,2.72,2.80,2.70,2.80,474900,2.7
2005-10-10,2.73,2.77,2.68,2.72,412800,2.6
2005-10-07,2.76,2.76,2.76,2.76,000,2.7
2005-10-06,2.76,2.76,2.76,2.76,000,2.7
2005-10-05,2.76,2.76,2.76,2.76,000,2.7
2005-10-04,2.76,2.76,2.76,2.76,000,2.7
2005-10-03,2.76,2.76,2.76,2.76,000,2.7
2005-09-30,2.79,2.80,2.73,2.76,433900,2.7
2005-09-29,2.71,2.75,2.70,2.75,595000,2.7
2005-09-28,2.70,2.74,2.68,2.69,451400,2.6
2005-09-27,2.84,2.85,2.70,2.70,893900,2.6
2005-09-26,2.80,2.85,2.80,2.83,410900,2.8
2005-09-23,2.81,2.88,2.80,2.81,1050400,2.7
2005-09-22,2.99,3.03,2.82,2.86,1533500,2.8
2005-09-21,3.09,3.10,2.99,2.99,1648200,2.9
2005-09-20,3.15,3.15,3.08,3.10,1403800,3.0
2005-09-19,3.08,3.15,3.07,3.15,1395400,3.1
2005-09-16,3.11,3.11,3.06,3.08,1015700,3.0
2005-09-15,3.14,3.14,3.08,3.12,1131700,3.0
2005-09-14,3.10,3.13,3.08,3.11,1565900,3.0
2005-09-13,3.10,3.13,3.04,3.12,2089300,3.0
2005-09-12,3.01,3.10,3.01,3.09,3160300,3.0
2005-09-09,3.02,3.04,2.91,2.96,861900,2.9
2005-09-08,3.00,3.05,2.97,3.01,1873500,2.9
2005-09-07,2.90,2.98,2.88,2.98,1137500,2.9
2005-09-06,3.01,3.04,2.89,2.90,1509300,2.8
2005-09-05,3.00,3.05,2.97,3.04,1561900,3.0
2005-09-02,2.99,3.02,2.96,3.01,1489100,2.9
2005-09-01,2.89,3.02,2.89,2.99,3103500,2.9
2005-08-31,2.90,2.92,2.84,2.92,1213200,2.8
2005-08-30,2.85,2.99,2.83,2.91,1612700,2.8
2005-08-29,2.91,2.92,2.83,2.86,984200,2.8
2005-08-26,2.94,2.94,2.91,2.93,964500,2.9
2005-08-25,2.90,2.97,2.87,2.94,1914600,2.9
2005-08-24,2.88,2.92,2.83,2.90,897300,2.8
2005-08-23,2.86,2.96,2.77,2.88,1623500,2.8
2005-08-22,2.76,2.86,2.74,2.86,700700,2.8
2005-08-19,2.77,2.85,2.72,2.78,1107900,2.7
2005-08-18,2.90,2.98,2.78,2.79,2197800,2.7
2005-08-17,2.83,2.90,2.80,2.90,1707000,2.8
2005-08-16,2.82,2.88,2.80,2.83,993800,2.8
2005-08-15,2.75,2.85,2.72,2.84,788100,2.8
2005-08-12,2.89,2.93,2.77,2.79,1568300,2.7
2005-08-11,2.86,2.90,2.86,2.89,1363200,2.8
2005-08-10,2.90,2.93,2.81,2.88,1494200,2.8
2005-08-09,2.80,2.92,2.75,2.89,1981300,2.8
2005-08-08,2.76,2.82,2.76,2.78,2969800,2.7
2005-08-05,2.66,2.74,2.64,2.73,1619200,2.7
2005-08-04,2.65,2.68,2.62,2.63,574000,2.6
2005-08-03,2.65,2.73,2.65,2.66,1507200,2.6
2005-08-02,2.62,2.67,2.56,2.65,816000,2.6
2005-08-01,2.60,2.64,2.56,2.63,604900,2.6
2005-07-29,2.67,2.67,2.61,2.63,883600,2.6
2005-07-28,2.59,2.73,2.57,2.67,2639500,2.6
2005-07-27,2.49,2.60,2.45,2.59,1601500,2.5
2005-07-26,2.47,2.51,2.41,2.50,823400,2.4
2005-07-25,2.45,2.49,2.42,2.44,475300,2.4
2005-07-22,2.50,2.56,2.40,2.50,1108600,2.4
2005-07-21,2.39,2.55,2.31,2.50,935100,2.4
2005-07-20,2.43,2.47,2.38,2.41,153400,2.3
2005-07-19,2.40,2.41,2.32,2.40,484400,2.3
2005-07-18,2.55,2.55,2.38,2.40,596000,2.3
2005-07-15,2.67,2.67,2.54,2.56,525300,2.5
2005-07-14,2.67,2.68,2.61,2.64,452000,2.6
2005-07-13,2.66,2.73,2.60,2.67,505500,2.6
2005-07-12,2.56,2.67,2.56,2.66,433800,2.6
2005-07-11,2.65,2.72,2.54,2.59,389300,2.5
2005-07-08,2.65,2.65,2.58,2.60,393000,2.5
2005-07-07,2.66,2.70,2.63,2.65,334500,2.6
2005-07-06,2.62,2.65,2.60,2.62,225800,2.6
2005-07-05,2.69,2.69,2.63,2.63,335600,2.6
2005-07-04,2.61,2.67,2.60,2.67,527500,2.6
2005-07-01,2.85,2.85,2.62,2.65,817200,2.6
2005-06-30,2.92,2.92,2.86,2.86,600300,2.8
2005-06-29,2.96,2.98,2.92,2.93,575800,2.9
2005-06-28,3.08,3.08,2.91,2.95,1139300,2.9
2005-06-27,3.05,3.12,3.05,3.10,1138000,3.0
2005-06-24,3.05,3.05,2.98,3.04,732800,2.9
2005-06-23,3.08,3.13,3.05,3.06,570500,3.0
2005-06-22,3.11,3.16,3.05,3.11,995200,3.0
2005-06-21,3.24,3.24,3.13,3.14,1875700,3.0
2005-06-20,3.16,3.28,3.06,3.27,3893400,3.2
2005-06-17,3.10,3.18,3.00,3.17,3559800,3.1
2005-06-16,3.10,3.13,2.88,2.98,2866100,2.9
2005-06-15,3.19,3.24,3.08,3.13,5278600,3.0
2005-06-14,3.10,3.25,3.10,3.15,3107700,3.1
2005-06-13,2.98,3.14,2.92,3.13,1629700,3.0
2005-06-10,3.16,3.16,2.96,2.97,1255300,2.9
2005-06-09,3.09,3.14,3.00,3.08,2476800,3.0
2005-06-08,2.85,3.11,2.85,3.09,3056500,3.0
2005-06-07,2.80,2.85,2.78,2.84,942300,2.7
2005-06-06,2.78,2.80,2.72,2.79,394400,2.7
2005-06-03,2.88,2.88,2.74,2.78,634800,2.7
2005-06-02,2.86,2.90,2.79,2.83,985300,2.7
2005-06-01,2.76,2.87,2.66,2.85,1303700,2.8
2005-05-31,2.75,2.81,2.75,2.77,464400,2.7
2005-05-30,2.69,2.81,2.69,2.78,621200,2.7
2005-05-27,2.75,2.76,2.60,2.72,761300,2.6
2005-05-26,2.61,2.82,2.61,2.75,996100,2.7
2005-05-25,2.62,2.71,2.60,2.69,552600,2.6
2005-05-24,2.52,2.65,2.52,2.64,419100,2.6
2005-05-23,2.72,2.72,2.50,2.53,513800,2.4
2005-05-20,2.74,2.74,2.74,2.74,000,2.7
2005-05-19,2.75,2.77,2.70,2.74,416500,2.7
2005-05-18,2.73,2.74,2.67,2.74,504400,2.7
2005-05-17,2.67,2.78,2.62,2.73,701900,2.6
2005-05-16,2.61,2.67,2.61,2.67,384100,2.6
2005-05-13,2.61,2.67,2.61,2.65,427600,2.6
2005-05-12,2.60,2.62,2.52,2.61,586300,2.5
2005-05-11,2.70,2.70,2.61,2.61,405500,2.5
2005-05-10,2.73,2.73,2.62,2.68,288000,2.6
2005-05-09,2.82,2.83,2.68,2.68,343300,2.6
2005-05-06,2.82,2.82,2.82,2.82,000,2.7
2005-05-05,2.82,2.82,2.82,2.82,000,2.7
2005-05-04,2.82,2.82,2.82,2.82,000,2.7
2005-05-03,2.82,2.82,2.82,2.82,000,2.7
2005-05-02,2.82,2.82,2.82,2.82,000,2.7
2005-04-29,2.85,2.89,2.82,2.82,406400,2.7
2005-04-28,2.78,2.91,2.75,2.87,436300,2.8
2005-04-27,2.81,2.86,2.78,2.84,388000,2.7
2005-04-26,2.76,2.85,2.76,2.84,520100,2.7
2005-04-25,2.86,2.87,2.75,2.78,450500,2.7
2005-04-22,2.93,2.93,2.80,2.88,765600,2.8
2005-04-21,3.11,3.11,2.86,2.93,963500,2.8
2005-04-20,3.02,3.24,2.99,3.17,1263800,3.1
2005-04-19,2.96,3.05,2.96,3.01,418500,2.9
2005-04-18,3.06,3.13,2.96,3.00,685100,2.9
2005-04-15,3.27,3.30,3.11,3.12,850600,3.0
2005-04-14,3.37,3.40,3.30,3.32,619900,3.2
2005-04-13,3.29,3.39,3.29,3.36,716200,3.3
2005-04-12,3.40,3.42,3.25,3.29,688600,3.2
2005-04-11,3.40,3.50,3.40,3.48,499700,3.4
2005-04-08,3.40,3.43,3.32,3.42,367500,3.3
2005-04-07,3.37,3.44,3.35,3.37,579800,3.3
2005-04-06,3.26,3.37,3.25,3.35,367500,3.3
2005-04-05,3.39,3.40,3.30,3.32,177700,3.2
2005-04-04,3.42,3.42,3.35,3.35,275200,3.3
2005-04-01,3.29,3.50,3.23,3.44,695200,3.3
2005-03-31,3.20,3.33,3.20,3.33,229000,3.2
2005-03-30,3.45,3.45,3.29,3.32,357100,3.2
2005-03-29,3.40,3.45,3.38,3.43,182600,3.3
2005-03-28,3.50,3.50,3.38,3.43,258600,3.3
