Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.33,5.43,5.25,5.27,628300,5.2
2004-12-30,5.36,5.39,5.30,5.33,287300,5.2
2004-12-29,5.36,5.45,5.36,5.36,230600,5.2
2004-12-28,5.41,5.41,5.34,5.36,369600,5.2
2004-12-27,5.45,5.50,5.41,5.42,167500,5.3
2004-12-24,5.45,5.54,5.42,5.49,201400,5.4
2004-12-23,5.60,5.64,5.43,5.46,402800,5.3
2004-12-22,5.52,5.63,5.44,5.62,407300,5.5
2004-12-21,5.41,5.52,5.41,5.46,168700,5.3
2004-12-20,5.39,5.50,5.36,5.47,326800,5.4
2004-12-17,5.39,5.44,5.33,5.39,308100,5.3
2004-12-16,5.49,5.49,5.35,5.39,404700,5.3
2004-12-15,5.53,5.55,5.39,5.49,447700,5.4
2004-12-14,5.46,5.58,5.45,5.53,317200,5.4
2004-12-13,5.58,5.58,5.41,5.49,626900,5.4
2004-12-10,5.79,5.80,5.55,5.56,1188800,5.4
2004-12-09,5.81,5.84,5.72,5.82,755300,5.7
2004-12-08,5.74,5.85,5.71,5.79,642900,5.7
2004-12-07,5.92,5.92,5.73,5.74,1204400,5.6
2004-12-06,5.96,6.10,5.90,5.92,1782300,5.8
2004-12-03,6.01,6.02,5.91,5.94,1712100,5.8
2004-12-02,5.88,6.02,5.82,6.01,2907900,5.9
2004-12-01,5.75,5.90,5.70,5.89,1550600,5.8
2004-11-30,5.69,5.79,5.62,5.76,721000,5.6
2004-11-29,5.83,5.92,5.70,5.71,1872300,5.6
2004-11-26,5.69,5.70,5.59,5.69,649700,5.6
2004-11-25,5.74,5.74,5.56,5.58,871400,5.5
2004-11-24,5.80,5.84,5.69,5.69,833700,5.6
2004-11-23,5.90,5.90,5.79,5.84,1007500,5.7
2004-11-22,5.87,5.95,5.80,5.88,1090100,5.8
2004-11-19,5.91,5.93,5.77,5.87,1251000,5.8
2004-11-18,5.85,5.93,5.79,5.90,2489300,5.8
2004-11-17,5.67,5.90,5.56,5.87,2837600,5.8
2004-11-16,5.73,5.73,5.63,5.67,431700,5.6
2004-11-15,5.75,5.75,5.60,5.73,512000,5.6
2004-11-12,5.60,5.75,5.55,5.60,715500,5.5
2004-11-11,5.61,5.83,5.61,5.64,1948800,5.5
2004-11-10,5.32,5.68,5.32,5.60,1562900,5.5
2004-11-09,5.33,5.38,5.28,5.34,368900,5.2
2004-11-08,5.31,5.36,5.24,5.32,547900,5.2
2004-11-05,5.45,5.52,5.36,5.39,370700,5.3
2004-11-04,5.58,5.59,5.38,5.41,607900,5.3
2004-11-03,5.50,5.59,5.40,5.56,541100,5.4
2004-11-02,5.40,5.50,5.38,5.44,401500,5.3
2004-11-01,5.60,5.61,5.43,5.44,1035400,5.3
2004-10-29,5.65,5.81,5.60,5.62,942000,5.5
2004-10-28,5.75,5.85,5.68,5.82,1746700,5.7
2004-10-27,5.71,5.74,5.56,5.73,1068900,5.6
2004-10-26,5.70,5.72,5.48,5.71,881900,5.6
2004-10-25,5.75,5.92,5.66,5.70,1127300,5.6
2004-10-22,5.70,5.80,5.48,5.79,1510800,5.7
2004-10-21,5.76,5.98,5.72,5.76,3892100,5.6
2004-10-20,5.66,5.66,5.41,5.64,780600,5.5
2004-10-19,5.65,5.85,5.63,5.67,1169700,5.6
2004-10-18,5.60,5.72,5.41,5.71,888700,5.6
2004-10-15,5.62,5.70,5.40,5.53,1517100,5.4
2004-10-14,5.77,5.85,5.50,5.62,1536700,5.5
2004-10-13,5.66,5.81,5.61,5.78,1006100,5.7
2004-10-12,5.81,5.88,5.65,5.70,896700,5.6
2004-10-11,5.90,6.10,5.78,5.87,1704100,5.8
2004-10-08,5.70,5.88,5.63,5.88,535100,5.8
2004-10-07,5.67,5.67,5.67,5.67,000,5.6
2004-10-06,5.67,5.67,5.67,5.67,000,5.6
2004-10-05,5.67,5.67,5.67,5.67,000,5.6
2004-10-04,5.67,5.67,5.67,5.67,000,5.6
2004-10-01,5.67,5.67,5.67,5.67,000,5.6
2004-09-30,5.80,5.89,5.64,5.67,740300,5.6
2004-09-29,5.93,5.99,5.77,5.80,730900,5.7
2004-09-28,6.00,6.00,5.78,5.93,591500,5.8
2004-09-27,6.00,6.18,5.80,5.83,1399500,5.7
2004-09-24,6.25,6.36,5.95,5.97,5855500,5.8
2004-09-23,5.75,6.26,5.75,6.24,3434400,6.1
2004-09-22,6.00,6.05,5.77,5.81,1797400,5.7
2004-09-21,6.16,6.20,5.90,6.00,2282400,5.9
2004-09-20,5.90,6.12,5.83,6.12,3236200,6.0
2004-09-17,5.70,5.94,5.70,5.90,2252500,5.8
2004-09-16,5.67,5.78,5.60,5.76,1260500,5.6
2004-09-15,5.39,5.79,5.38,5.67,1870900,5.6
2004-09-14,5.22,5.47,5.21,5.39,522200,5.3
2004-09-13,5.35,5.39,5.19,5.19,517600,5.1
2004-09-10,5.35,5.42,5.33,5.41,254300,5.3
2004-09-09,5.49,5.50,5.35,5.36,436200,5.2
2004-09-08,5.50,5.62,5.49,5.49,283800,5.4
2004-09-07,5.53,5.62,5.53,5.59,230600,5.5
2004-09-06,5.53,5.63,5.46,5.61,472500,5.5
2004-09-03,5.55,5.62,5.48,5.52,393400,5.4
2004-09-02,5.39,5.55,5.37,5.54,359400,5.4
2004-09-01,5.55,5.55,5.42,5.44,449300,5.3
2004-08-31,5.41,5.59,5.41,5.48,633200,5.4
2004-08-30,5.30,5.36,5.20,5.33,292000,5.2
2004-08-27,5.40,5.47,5.31,5.32,516600,5.2
2004-08-26,5.50,5.51,5.40,5.41,385600,5.3
2004-08-25,5.53,5.61,5.42,5.55,373000,5.4
2004-08-24,5.35,5.65,5.35,5.63,618800,5.5
2004-08-23,5.43,5.48,5.35,5.40,360000,5.3
2004-08-20,5.56,5.63,5.41,5.47,952200,5.4
2004-08-19,5.51,5.66,5.35,5.63,1036400,5.5
2004-08-18,5.60,5.68,5.51,5.51,632400,5.4
2004-08-17,5.50,5.63,5.37,5.62,896500,5.5
2004-08-16,5.46,5.50,5.35,5.37,358300,5.3
2004-08-13,5.43,5.52,5.31,5.47,428400,5.4
2004-08-12,5.55,5.56,5.39,5.44,520300,5.3
2004-08-11,5.70,5.70,5.51,5.59,618700,5.5
2004-08-10,5.78,5.78,5.66,5.71,387900,5.6
2004-08-09,5.67,5.79,5.65,5.77,481100,5.7
2004-08-06,5.75,5.81,5.62,5.67,670500,5.6
2004-08-05,5.83,5.84,5.70,5.75,862600,5.6
2004-08-04,5.75,5.96,5.71,5.85,2286200,5.7
2004-08-03,5.64,5.85,5.60,5.79,3880200,5.7
2004-08-02,5.36,5.57,5.36,5.54,499900,5.4
2004-07-30,5.58,5.60,5.42,5.45,611700,5.3
2004-07-29,5.42,5.56,5.38,5.56,743100,5.4
2004-07-28,5.35,5.44,5.30,5.41,299400,5.3
2004-07-27,5.30,5.41,5.25,5.37,410100,5.3
2004-07-26,5.40,5.40,5.26,5.28,504000,5.2
2004-07-23,5.36,5.40,5.30,5.40,460200,5.3
2004-07-22,5.58,5.58,5.36,5.38,562400,5.3
2004-07-21,5.56,5.59,5.50,5.58,328700,5.5
