Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.83,3.86,3.76,3.83,2992700,3.7
2005-12-29,3.68,3.84,3.68,3.83,2597600,3.7
2005-12-28,3.69,3.72,3.66,3.68,633800,3.6
2005-12-27,3.70,3.72,3.66,3.68,462900,3.6
2005-12-26,3.68,3.70,3.65,3.70,1128400,3.6
2005-12-23,3.62,3.65,3.61,3.64,930700,3.5
2005-12-22,3.62,3.65,3.55,3.61,773700,3.5
2005-12-21,3.67,3.69,3.62,3.63,436600,3.5
2005-12-20,3.63,3.69,3.63,3.67,583700,3.6
2005-12-19,3.65,3.67,3.62,3.65,691700,3.6
2005-12-16,3.65,3.69,3.61,3.67,594200,3.6
2005-12-15,3.65,3.70,3.61,3.63,577600,3.5
2005-12-14,3.64,3.68,3.59,3.66,915800,3.6
2005-12-13,3.60,3.64,3.56,3.64,564300,3.5
2005-12-12,3.60,3.65,3.59,3.62,660200,3.5
2005-12-09,3.52,3.64,3.50,3.60,793000,3.5
2005-12-08,3.55,3.56,3.50,3.52,428400,3.4
2005-12-07,3.50,3.57,3.50,3.56,339600,3.5
2005-12-06,3.49,3.54,3.45,3.52,432600,3.4
2005-12-05,3.58,3.60,3.49,3.50,958000,3.4
2005-12-02,3.65,3.70,3.59,3.60,706200,3.5
2005-12-01,3.62,3.68,3.62,3.65,418200,3.6
2005-11-30,3.69,3.73,3.60,3.66,954300,3.6
2005-11-29,3.80,3.82,3.71,3.73,719700,3.6
2005-11-28,3.81,3.86,3.78,3.81,942000,3.7
2005-11-25,3.78,3.79,3.73,3.79,683900,3.7
2005-11-24,3.75,3.80,3.71,3.76,921500,3.7
2005-11-23,3.70,3.76,3.69,3.73,448200,3.6
2005-11-22,3.82,3.82,3.70,3.70,714300,3.6
2005-11-21,3.80,3.86,3.77,3.82,852500,3.7
2005-11-18,3.72,3.85,3.70,3.79,1550900,3.7
2005-11-17,3.71,3.75,3.68,3.72,619300,3.6
2005-11-16,3.66,3.75,3.58,3.74,718900,3.6
2005-11-15,3.71,3.78,3.65,3.68,656700,3.6
2005-11-14,3.71,3.73,3.67,3.73,298600,3.6
2005-11-11,3.62,3.76,3.60,3.70,703800,3.6
2005-11-10,3.84,3.89,3.70,3.70,1958900,3.6
2005-11-09,3.80,4.04,3.75,3.88,4418500,3.8
2005-11-08,3.68,3.87,3.65,3.82,1598100,3.7
2005-11-07,3.71,3.73,3.62,3.72,755600,3.6
2005-11-04,3.69,3.75,3.66,3.71,613800,3.6
2005-11-03,3.68,3.72,3.61,3.68,968500,3.6
2005-11-02,3.56,3.74,3.56,3.69,1795500,3.6
2005-11-01,3.59,3.61,3.44,3.56,1047000,3.5
2005-10-31,3.58,3.70,3.55,3.61,856500,3.5
2005-10-28,3.70,3.76,3.51,3.56,1632200,3.5
2005-10-27,3.90,3.97,3.62,3.72,1955500,3.6
2005-10-26,4.00,4.05,3.89,3.92,2103100,3.8
2005-10-25,4.06,4.09,3.96,4.01,3256500,3.9
2005-10-24,3.88,4.07,3.86,4.06,2446400,4.0
2005-10-21,3.91,3.93,3.82,3.88,1254300,3.8
2005-10-20,3.98,3.98,3.81,3.89,1348300,3.8
2005-10-19,4.01,4.06,3.95,3.99,1304300,3.9
2005-10-18,3.98,4.04,3.94,4.01,1073000,3.9
2005-10-17,3.93,3.99,3.89,3.98,779300,3.9
2005-10-14,4.00,4.02,3.93,3.93,1076200,3.8
2005-10-13,4.11,4.13,4.00,4.00,1496800,3.9
2005-10-12,4.15,4.16,4.07,4.10,1735800,4.0
2005-10-11,4.08,4.15,3.97,4.15,3596400,4.1
2005-10-10,3.91,4.12,3.87,4.06,2525000,4.0
2005-10-07,3.91,3.91,3.91,3.91,000,3.8
2005-10-06,3.91,3.91,3.91,3.91,000,3.8
2005-10-05,3.91,3.91,3.91,3.91,000,3.8
2005-10-04,3.91,3.91,3.91,3.91,000,3.8
2005-10-03,3.91,3.91,3.91,3.91,000,3.8
2005-09-30,3.92,3.94,3.87,3.91,782000,3.8
2005-09-29,3.88,3.94,3.85,3.92,1208200,3.8
2005-09-28,3.87,3.92,3.83,3.85,1205100,3.8
2005-09-27,4.03,4.06,3.86,3.88,1925700,3.8
2005-09-26,3.95,4.06,3.93,4.02,2657300,3.9
2005-09-23,4.26,4.29,3.91,3.95,4481500,3.9
2005-09-22,4.27,4.44,4.12,4.26,9227500,4.2
2005-09-21,4.32,4.32,4.15,4.25,5266700,4.2
2005-09-20,4.22,4.37,4.12,4.32,6629100,4.2
2005-09-19,4.18,4.23,4.15,4.20,1859300,4.1
2005-09-16,4.23,4.23,4.15,4.18,1638400,4.1
2005-09-15,4.20,4.27,4.15,4.23,2447900,4.1
2005-09-14,4.10,4.22,4.09,4.21,4412500,4.1
2005-09-13,4.02,4.10,3.99,4.10,2451300,4.0
2005-09-12,3.96,4.04,3.95,3.99,896600,3.9
2005-09-09,4.03,4.10,3.97,3.98,1712500,3.9
2005-09-08,4.03,4.09,3.99,4.05,2275500,4.0
2005-09-07,3.87,4.04,3.84,4.03,2257800,3.9
2005-09-06,4.06,4.08,3.88,3.88,2521100,3.8
2005-09-05,4.05,4.10,4.01,4.07,1574800,4.0
2005-09-02,4.11,4.13,4.04,4.06,2034800,4.0
2005-09-01,4.04,4.11,4.00,4.11,2688800,4.0
2005-08-31,3.93,4.06,3.92,4.05,2483600,4.0
2005-08-30,3.89,4.01,3.86,3.93,2183200,3.8
2005-08-29,3.92,3.96,3.86,3.91,1179800,3.8
2005-08-26,3.85,3.95,3.81,3.93,2151100,3.8
2005-08-25,3.83,3.85,3.73,3.85,1405100,3.8
2005-08-24,3.87,3.90,3.81,3.84,1476400,3.7
2005-08-23,3.87,3.90,3.74,3.78,1272500,3.7
2005-08-22,3.91,3.91,3.82,3.90,1268400,3.8
2005-08-19,3.83,3.99,3.80,3.91,2196100,3.8
2005-08-18,4.00,4.14,3.80,3.84,3979900,3.7
2005-08-17,3.95,4.04,3.84,4.02,2805000,3.9
2005-08-16,3.90,3.95,3.82,3.95,2986000,3.9
2005-08-15,3.75,3.91,3.74,3.88,1693900,3.8
2005-08-12,3.91,3.93,3.76,3.77,2807300,3.7
2005-08-11,3.92,3.94,3.85,3.93,2561200,3.8
2005-08-10,3.94,3.96,3.83,3.93,2850700,3.8
2005-08-09,3.85,3.95,3.83,3.93,6372500,3.8
2005-08-08,3.76,3.79,3.66,3.78,3614300,3.7
2005-08-05,3.60,3.71,3.60,3.71,2439800,3.6
2005-08-04,3.53,3.62,3.50,3.58,1407000,3.5
2005-08-03,3.53,3.64,3.50,3.55,2859800,3.5
2005-08-02,3.42,3.55,3.40,3.53,2067800,3.4
2005-08-01,3.41,3.46,3.36,3.42,640200,3.3
2005-07-29,3.42,3.48,3.39,3.42,914800,3.3
2005-07-28,3.48,3.48,3.40,3.41,1356800,3.3
2005-07-27,3.39,3.47,3.36,3.46,1223200,3.4
2005-07-26,3.31,3.42,3.31,3.39,1087600,3.3
2005-07-25,3.33,3.36,3.28,3.30,757900,3.2
2005-07-22,3.25,3.43,3.24,3.34,1392500,3.3
2005-07-21,3.21,3.25,3.14,3.24,537600,3.2
2005-07-20,3.20,3.25,3.16,3.24,493100,3.2
2005-07-19,3.16,3.23,3.14,3.19,499400,3.1
2005-07-18,3.25,3.27,3.06,3.15,1087000,3.1
2005-07-15,3.42,3.50,3.30,3.31,746900,3.2
2005-07-14,3.41,3.50,3.37,3.45,391500,3.4
2005-07-13,3.48,3.52,3.43,3.44,523900,3.4
2005-07-12,3.30,3.55,3.30,3.51,859800,3.4
2005-07-11,3.71,3.71,3.32,3.32,742700,3.2
2005-07-08,3.59,3.63,3.36,3.38,1220500,3.3
2005-07-07,3.58,3.66,3.56,3.64,387700,3.5
2005-07-06,3.69,3.71,3.57,3.61,570500,3.5
2005-07-05,3.66,3.68,3.60,3.65,676300,3.6
2005-07-04,3.65,3.68,3.57,3.68,745400,3.6
2005-07-01,3.95,3.95,3.60,3.67,1689800,3.6
2005-06-30,4.10,4.13,3.97,3.99,985700,3.9
2005-06-29,4.10,4.16,4.10,4.13,648900,4.0
2005-06-28,4.26,4.26,4.12,4.12,1217400,4.0
2005-06-27,4.20,4.33,4.20,4.26,1356100,4.2
2005-06-24,4.16,4.19,4.07,4.18,952800,4.1
2005-06-23,4.31,4.36,4.15,4.16,1404600,4.1
2005-06-22,4.23,4.38,4.23,4.32,830200,4.2
2005-06-21,4.31,4.36,4.24,4.24,1079800,4.1
2005-06-20,4.23,4.36,4.12,4.34,1776800,4.2
2005-06-17,4.17,4.39,4.11,4.23,2278900,4.1
2005-06-16,4.10,4.13,4.02,4.11,617500,4.0
2005-06-15,4.18,4.20,4.05,4.07,984800,4.0
2005-06-14,4.37,4.37,4.19,4.19,1100200,4.1
2005-06-13,4.28,4.32,4.19,4.27,1032600,4.2
2005-06-10,4.43,4.43,4.25,4.25,1950700,4.2
2005-06-09,4.38,4.51,4.28,4.43,3890900,4.3
2005-06-08,4.06,4.46,4.06,4.40,4397200,4.3
2005-06-07,4.06,4.19,4.00,4.06,2480800,4.0
2005-06-06,4.04,4.08,3.89,4.07,1326800,4.0
2005-06-03,3.89,4.05,3.88,4.04,2399100,3.9
2005-06-02,3.82,3.96,3.82,3.88,630400,3.8
2005-06-01,3.97,4.00,3.83,3.87,648900,3.8
2005-05-31,4.04,4.07,3.97,3.99,816500,3.9
2005-05-30,3.98,3.98,3.98,3.98,000,3.9
2005-05-27,3.94,4.04,3.91,3.98,1188300,3.9
2005-05-26,3.90,3.99,3.90,3.94,622700,3.8
2005-05-25,3.89,4.02,3.88,3.94,910600,3.8
2005-05-24,3.75,3.98,3.73,3.91,846600,3.8
2005-05-23,3.83,3.83,3.72,3.77,992800,3.7
2005-05-20,3.99,4.00,3.87,3.89,1062300,3.8
2005-05-19,4.08,4.09,3.97,4.00,1234500,3.9
2005-05-18,4.03,4.08,3.98,4.05,1090000,4.0
2005-05-17,4.00,4.08,3.95,4.02,1331000,3.9
2005-05-16,3.99,4.05,3.92,3.98,1152700,3.9
2005-05-13,3.87,4.07,3.85,4.02,2385400,3.9
2005-05-12,3.89,4.00,3.80,3.90,1407900,3.8
2005-05-11,3.80,3.93,3.72,3.89,1309600,3.8
2005-05-10,3.79,3.79,3.60,3.76,759400,3.7
2005-05-09,3.93,3.97,3.70,3.71,795000,3.6
2005-05-06,3.86,3.86,3.86,3.86,000,3.8
2005-05-05,3.86,3.86,3.86,3.86,000,3.8
2005-05-04,3.86,3.86,3.86,3.86,000,3.8
2005-05-03,3.86,3.86,3.86,3.86,000,3.8
2005-05-02,3.86,3.86,3.86,3.86,000,3.8
2005-04-29,3.89,3.93,3.82,3.86,1223000,3.8
2005-04-28,3.74,3.99,3.58,3.94,2398100,3.8
