Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.34,6.42,6.30,6.37,1450600,6.3
2012-01-19,6.23,6.36,6.16,6.33,1709800,6.3
2012-01-18,6.34,6.45,6.21,6.25,1721300,6.2
2012-01-17,5.96,6.34,5.94,6.33,2282100,6.3
2012-01-16,6.10,6.16,5.94,5.96,1240800,5.9
2012-01-13,6.44,6.44,6.08,6.14,2158200,6.1
2012-01-12,6.37,6.45,6.31,6.40,1879500,6.4
2012-01-11,6.32,6.44,6.30,6.38,2797500,6.3
2012-01-10,6.11,6.37,6.06,6.36,2885200,6.3
2012-01-09,5.82,6.12,5.74,6.12,2406400,6.1
2012-01-06,5.77,5.83,5.62,5.81,1502700,5.8
2012-01-05,6.08,6.08,5.75,5.77,1711700,5.7
2012-01-04,6.31,6.35,6.06,6.08,1431300,6.0
