Date,Open,High,Low,Close,Volume,Adj Clos
2003-10-31,4.20,4.38,4.11,4.32,357400,4.3
2003-10-30,4.35,4.35,4.03,4.20,322900,4.2
2003-10-29,4.50,4.70,4.33,4.39,251300,4.3
2003-10-28,4.58,4.62,4.45,4.48,318800,4.4
2003-10-27,4.79,4.79,4.55,4.59,615800,4.5
2003-10-24,5.01,5.08,4.87,4.89,197100,4.8
2003-10-23,5.11,5.15,5.01,5.03,140500,5.0
2003-10-22,4.95,5.15,4.95,5.10,183300,5.1
2003-10-21,4.98,5.00,4.94,5.00,77000,5.0
2003-10-20,5.10,5.11,4.95,4.96,121600,4.9
2003-10-17,5.10,5.10,5.00,5.08,132500,5.0
2003-10-16,5.21,5.21,5.06,5.06,167700,5.0
2003-10-15,5.21,5.33,5.20,5.21,107300,5.2
2003-10-14,5.30,5.30,5.19,5.25,71400,5.2
2003-10-13,5.32,5.39,5.26,5.27,87600,5.2
2003-10-10,5.22,5.33,5.18,5.33,261800,5.3
2003-10-09,5.22,5.25,5.14,5.21,101900,5.2
2003-10-08,5.16,5.25,5.12,5.22,89200,5.2
2003-10-07,5.25,5.25,5.25,5.25,000,5.2
2003-10-06,5.25,5.25,5.25,5.25,000,5.2
2003-10-03,5.25,5.25,5.25,5.25,000,5.2
2003-10-02,5.25,5.25,5.25,5.25,000,5.2
2003-10-01,5.25,5.25,5.25,5.25,000,5.2
2003-09-30,5.25,5.29,5.16,5.25,169700,5.2
2003-09-29,5.33,5.35,5.21,5.24,108200,5.2
2003-09-26,5.30,5.38,5.25,5.34,88800,5.3
2003-09-25,5.36,5.36,5.25,5.30,97200,5.3
2003-09-24,5.35,5.38,5.28,5.37,112400,5.3
2003-09-23,5.27,5.35,5.25,5.35,93300,5.3
2003-09-22,5.26,5.30,5.23,5.30,108100,5.3
2003-09-19,5.25,5.35,5.23,5.28,112900,5.2
2003-09-18,5.35,5.41,5.26,5.27,123700,5.2
2003-09-17,5.41,5.43,5.30,5.32,135200,5.3
2003-09-16,5.40,5.44,5.35,5.43,121300,5.4
2003-09-15,5.41,5.48,5.37,5.39,118300,5.3
2003-09-12,5.53,5.53,5.41,5.47,225400,5.4
2003-09-11,5.61,5.61,5.52,5.52,93600,5.5
2003-09-10,5.65,5.65,5.55,5.61,148000,5.6
2003-09-09,5.54,5.64,5.50,5.63,168400,5.6
2003-09-08,5.50,5.56,5.50,5.54,90400,5.5
2003-09-05,5.66,5.68,5.51,5.57,169000,5.5
2003-09-04,5.63,5.73,5.58,5.69,600700,5.6
2003-09-03,5.57,5.63,5.53,5.63,159500,5.6
2003-09-02,5.65,5.67,5.58,5.61,149400,5.6
2003-09-01,5.53,5.65,5.45,5.65,194000,5.6
2003-08-29,5.54,5.65,5.42,5.55,99700,5.5
2003-08-28,5.53,5.59,5.49,5.56,89800,5.5
2003-08-27,5.50,5.55,5.45,5.55,108100,5.5
2003-08-26,5.42,5.52,5.42,5.50,64400,5.5
2003-08-25,5.53,5.56,5.40,5.43,127200,5.4
2003-08-22,5.50,5.59,5.50,5.53,62900,5.5
2003-08-21,5.61,5.64,5.40,5.54,78600,5.5
2003-08-20,5.62,5.67,5.50,5.60,108800,5.6
2003-08-19,5.61,5.68,5.59,5.66,93600,5.6
2003-08-18,5.72,5.77,5.61,5.61,148100,5.6
2003-08-15,5.78,5.85,5.68,5.72,244300,5.7
2003-08-14,5.77,5.77,5.62,5.71,151600,5.7
2003-08-13,5.63,5.85,5.62,5.78,218400,5.7
2003-08-12,5.60,5.75,5.60,5.67,85900,5.6
2003-08-11,5.58,5.67,5.58,5.67,68700,5.6
2003-08-08,5.70,5.77,5.64,5.66,161600,5.6
2003-08-07,5.73,5.73,5.65,5.70,127100,5.7
2003-08-06,5.72,5.76,5.63,5.69,135700,5.6
2003-08-05,5.64,5.72,5.62,5.72,207600,5.7
2003-08-04,5.50,5.66,5.45,5.62,191700,5.6
2003-08-01,5.56,5.65,5.49,5.55,249800,5.5
2003-07-31,5.45,5.49,5.43,5.48,138100,5.4
2003-07-30,5.50,5.55,5.41,5.50,67600,5.5
2003-07-29,5.47,5.57,5.45,5.56,89000,5.5
2003-07-28,5.52,5.53,5.41,5.46,166200,5.4
2003-07-25,5.60,5.64,5.45,5.54,338700,5.5
2003-07-24,5.71,5.71,5.60,5.62,176300,5.6
2003-07-23,5.89,5.89,5.61,5.71,227200,5.7
2003-07-22,5.31,5.75,5.31,5.64,289900,5.6
2003-07-21,5.79,5.79,5.58,5.65,413100,5.6
2003-07-18,5.90,5.90,5.78,5.81,281000,5.8
2003-07-17,5.86,5.92,5.83,5.89,246300,5.8
2003-07-16,5.80,5.92,5.78,5.92,153000,5.9
2003-07-15,5.80,5.88,5.80,5.80,163800,5.8
2003-07-14,5.95,5.95,5.83,5.84,178100,5.8
2003-07-11,5.90,6.00,5.88,5.92,224700,5.9
2003-07-10,5.80,5.92,5.76,5.88,256000,5.8
2003-07-09,5.88,5.88,5.78,5.82,213600,5.8
2003-07-08,5.82,5.95,5.66,5.90,319300,5.9
2003-07-07,6.08,6.08,5.83,5.84,570300,5.8
2003-07-04,6.08,6.14,6.06,6.09,102300,6.0
2003-07-03,6.10,6.15,6.05,6.12,164000,6.1
2003-07-02,6.16,6.17,6.01,6.12,249900,6.1
2003-07-01,6.10,6.22,6.08,6.17,639300,6.1
2003-06-30,6.12,6.18,6.07,6.12,183100,6.1
2003-06-27,6.09,6.18,6.06,6.17,266400,6.1
2003-06-26,6.10,6.14,6.00,6.14,375100,6.1
2003-06-25,6.15,6.16,6.08,6.10,242600,6.1
2003-06-24,6.10,6.22,6.06,6.16,278000,6.1
2003-06-23,6.20,6.25,6.10,6.10,345500,6.1
2003-06-20,6.25,6.34,6.20,6.22,316900,6.2
2003-06-19,6.40,6.46,6.21,6.27,470800,6.2
2003-06-18,6.42,6.42,6.42,6.42,000,6.4
2003-06-17,6.52,6.52,6.35,6.42,528200,6.4
2003-06-16,6.63,6.64,6.51,6.54,461900,6.5
2003-06-13,6.48,6.68,6.38,6.65,898300,6.6
2003-06-12,6.59,6.60,6.42,6.52,520200,6.5
2003-06-11,6.50,6.63,6.41,6.60,1091400,6.6
2003-06-10,6.52,6.70,6.41,6.54,1712300,6.5
2003-06-09,6.36,6.70,6.33,6.52,4010900,6.5
2003-06-06,6.12,6.26,6.10,6.25,494200,6.2
2003-06-05,6.16,6.25,6.14,6.15,341800,6.1
2003-06-04,6.16,6.22,6.12,6.17,405100,6.1
2003-06-03,6.30,6.30,6.15,6.15,477500,6.1
2003-06-02,6.40,6.40,6.25,6.30,531600,6.3
2003-05-30,6.15,6.29,6.10,6.23,703100,6.2
2003-05-29,6.18,6.19,6.05,6.15,458000,6.1
2003-05-28,6.12,6.25,6.12,6.18,667500,6.1
2003-05-27,6.20,6.20,6.05,6.11,782800,6.1
2003-05-26,6.10,6.20,6.10,6.18,429200,6.1
2003-05-23,6.05,6.21,6.05,6.16,406900,6.1
2003-05-22,6.17,6.17,6.03,6.12,453300,6.1
2003-05-21,6.32,6.34,6.10,6.18,1699400,6.1
2003-05-20,6.35,6.38,6.15,6.31,887200,6.3
2003-05-19,6.09,6.29,6.06,6.27,831700,6.2
2003-05-16,6.00,6.12,5.97,6.09,524300,6.0
2003-05-15,5.78,6.06,5.75,6.02,678500,6.0
2003-05-14,5.55,5.81,5.51,5.78,430300,5.7
2003-05-13,5.83,5.83,5.50,5.57,726900,5.5
2003-05-12,5.98,6.00,5.70,5.85,413800,5.8
2003-05-09,6.00,6.00,6.00,6.00,000,6.0
2003-05-08,6.00,6.00,6.00,6.00,000,6.0
2003-05-07,6.00,6.00,6.00,6.00,000,6.0
2003-05-06,6.00,6.00,6.00,6.00,000,6.0
2003-05-05,6.00,6.00,6.00,6.00,000,6.0
2003-05-02,6.00,6.00,6.00,6.00,000,6.0
2003-05-01,6.00,6.00,6.00,6.00,000,6.0
2003-04-30,6.15,6.23,5.98,6.00,560700,6.0
2003-04-29,6.28,6.29,6.12,6.12,370500,6.1
2003-04-28,6.28,6.32,6.05,6.31,701000,6.3
2003-04-25,6.40,6.49,6.26,6.29,479900,6.2
2003-04-24,6.53,6.60,6.39,6.40,620200,6.4
2003-04-23,6.76,6.78,6.57,6.58,535000,6.5
2003-04-22,6.71,6.79,6.70,6.75,324100,6.7
2003-04-21,6.83,6.99,6.67,6.71,825400,6.7
2003-04-18,6.98,7.02,6.83,6.85,1115200,6.8
2003-04-17,7.20,7.25,7.01,7.07,1253300,7.0
2003-04-16,7.13,7.20,6.92,7.17,1926800,7.1
2003-04-15,7.03,7.20,7.03,7.16,954200,7.1
2003-04-14,6.75,7.06,6.70,7.03,1203300,7.0
2003-04-11,6.72,6.82,6.70,6.78,797000,6.7
2003-04-10,6.81,6.81,6.63,6.71,1294700,6.7
2003-04-09,6.90,6.95,6.69,6.79,1005300,6.7
2003-04-08,6.89,7.06,6.89,6.90,644700,6.9
2003-04-07,7.10,7.15,6.89,6.90,592500,6.9
2003-04-04,7.05,7.19,7.02,7.09,426700,7.0
2003-04-03,7.19,7.20,7.05,7.07,426300,7.0
2003-04-02,7.21,7.28,7.16,7.19,612000,7.1
2003-04-01,7.10,7.19,7.06,7.18,730300,7.1
2003-03-31,7.04,7.08,6.93,7.07,758600,7.0
2003-03-28,7.16,7.20,7.03,7.04,835100,7.0
2003-03-27,6.99,7.20,6.88,7.16,836600,7.1
2003-03-26,7.03,7.19,6.96,6.99,532600,6.9
2003-03-25,7.20,7.20,7.04,7.06,456400,7.0
2003-03-24,7.18,7.24,7.15,7.20,330600,7.2
2003-03-21,7.10,7.21,7.10,7.19,554100,7.1
2003-03-20,7.13,7.25,7.08,7.10,582300,7.1
2003-03-19,7.15,7.29,7.07,7.16,764600,7.1
2003-03-18,7.28,7.47,7.15,7.17,1443500,7.1
2003-03-17,7.79,7.85,7.27,7.36,3016000,7.3
2003-03-14,7.63,7.63,7.63,7.63,000,7.6
2003-03-13,7.60,7.70,7.43,7.63,1750200,7.6
2003-03-12,7.94,7.94,7.56,7.62,1948000,7.6
2003-03-11,8.14,8.20,7.81,7.93,2230400,7.9
2003-03-10,8.18,8.27,8.00,8.14,1877200,8.1
2003-03-07,8.02,8.31,7.95,8.17,2831400,8.1
2003-03-06,7.92,8.08,7.81,8.01,1593600,8.0
2003-03-05,7.72,7.98,7.70,7.95,1942400,7.9
2003-03-04,7.63,7.80,7.63,7.76,831100,7.7
2003-03-03,7.60,7.68,7.60,7.63,303000,7.6
2003-02-28,7.58,7.67,7.48,7.64,386300,7.6
2003-02-27,7.60,7.62,7.50,7.54,291300,7.5
2003-02-26,7.60,7.63,7.57,7.61,199400,7.6
2003-02-25,7.42,7.63,7.42,7.60,328600,7.6
2003-02-24,7.40,7.45,7.33,7.41,329400,7.4
2003-02-21,7.67,7.70,7.39,7.42,835500,7.4
2003-02-20,7.65,7.73,7.65,7.67,415500,7.6
2003-02-19,7.56,7.73,7.52,7.70,287900,7.7
2003-02-18,7.56,7.66,7.50,7.62,330600,7.6
2003-02-17,7.75,7.75,7.54,7.56,488900,7.5
2003-02-14,7.68,7.74,7.59,7.66,547500,7.6
2003-02-13,7.57,7.89,7.57,7.68,1427600,7.6
2003-02-12,7.57,7.65,7.50,7.59,623900,7.5
2003-02-11,7.30,7.62,7.28,7.57,1716900,7.5
2003-02-10,7.24,7.30,7.21,7.26,333400,7.2
2003-02-07,7.26,7.26,7.26,7.26,000,7.2
2003-02-06,7.26,7.26,7.26,7.26,000,7.2
2003-02-05,7.26,7.26,7.26,7.26,000,7.2
2003-02-04,7.26,7.26,7.26,7.26,000,7.2
2003-02-03,7.26,7.26,7.26,7.26,000,7.2
2003-01-31,7.26,7.26,7.26,7.26,000,7.2
2003-01-30,7.26,7.26,7.26,7.26,000,7.2
2003-01-29,7.28,7.35,7.23,7.26,420600,7.2
2003-01-28,7.24,7.34,7.19,7.28,418800,7.2
2003-01-27,7.09,7.34,7.08,7.24,654600,7.2
2003-01-24,7.05,7.09,6.91,7.08,603200,7.0
2003-01-23,7.20,7.34,7.01,7.05,912100,7.0
2003-01-22,6.99,7.40,6.95,7.22,1081800,7.2
2003-01-21,7.10,7.22,7.03,7.05,741600,7.0
2003-01-20,7.12,7.14,6.94,7.10,827900,7.1
2003-01-17,7.18,7.23,7.11,7.13,753700,7.1
2003-01-16,6.97,7.20,6.95,7.20,1019200,7.2
2003-01-15,7.09,7.14,6.91,6.98,1335600,6.9
2003-01-14,6.86,7.15,6.82,7.09,1392300,7.0
2003-01-13,6.70,6.90,6.63,6.85,694700,6.8
2003-01-10,6.80,6.81,6.72,6.73,884800,6.7
2003-01-09,6.75,6.83,6.66,6.80,895100,6.8
2003-01-08,6.57,6.79,6.55,6.75,1177100,6.7
2003-01-07,6.60,6.66,6.48,6.56,489500,6.5
2003-01-06,6.60,6.70,6.41,6.58,662700,6.5
2003-01-03,6.25,6.40,6.23,6.38,423500,6.3
2003-01-02,6.27,6.39,6.20,6.23,333600,6.2
2003-01-01,6.29,6.29,6.29,6.29,000,6.2
