Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.74,3.80,3.72,3.75,1318300,3.7
2006-12-28,3.87,3.89,3.70,3.73,1694900,3.7
2006-12-27,3.87,3.94,3.86,3.88,982000,3.8
2006-12-26,3.97,3.97,3.83,3.88,1261100,3.8
2006-12-25,3.89,4.05,3.89,3.98,1717100,3.9
2006-12-22,3.95,3.99,3.88,3.93,1497400,3.9
2006-12-21,4.08,4.18,3.95,3.97,3669800,3.9
2006-12-20,3.90,4.06,3.85,4.05,3608700,4.0
2006-12-19,3.87,3.94,3.83,3.90,2202700,3.9
2006-12-18,3.87,4.05,3.86,3.94,6355700,3.9
2006-12-15,3.70,3.82,3.65,3.81,3113900,3.8
2006-12-14,3.61,3.68,3.60,3.67,1304600,3.6
2006-12-13,3.65,3.65,3.58,3.61,1119900,3.6
2006-12-12,3.62,3.69,3.59,3.66,817700,3.6
2006-12-11,3.55,3.66,3.55,3.65,816300,3.6
2006-12-08,3.71,3.76,3.55,3.55,1652200,3.5
2006-12-07,3.78,3.80,3.73,3.78,1816100,3.7
2006-12-06,3.87,3.88,3.68,3.79,2094400,3.7
2006-12-05,3.82,3.89,3.76,3.87,2194600,3.8
2006-12-04,3.72,3.81,3.70,3.81,2251100,3.8
2006-12-01,3.80,3.81,3.70,3.73,1645100,3.7
2006-11-30,3.73,3.78,3.73,3.78,1661500,3.7
2006-11-29,3.72,3.77,3.68,3.72,1127500,3.7
2006-11-28,3.77,3.83,3.72,3.76,1473600,3.7
2006-11-27,3.66,3.76,3.66,3.76,1305600,3.7
2006-11-24,3.65,3.69,3.62,3.66,1028400,3.6
2006-11-23,3.60,3.66,3.55,3.66,969500,3.6
2006-11-22,3.52,3.63,3.48,3.60,1219400,3.6
2006-11-21,3.51,3.55,3.46,3.53,458500,3.5
2006-11-20,3.62,3.62,3.51,3.54,666900,3.5
2006-11-17,3.49,3.62,3.49,3.61,633400,3.6
2006-11-16,3.60,3.61,3.56,3.56,868900,3.5
2006-11-15,3.46,3.63,3.43,3.61,881900,3.6
2006-11-14,3.47,3.54,3.37,3.53,840200,3.5
2006-11-13,3.68,3.69,3.45,3.48,1040000,3.4
2006-11-10,3.80,3.81,3.60,3.65,1892100,3.6
2006-11-09,3.80,3.84,3.77,3.80,1208700,3.8
2006-11-08,3.86,3.86,3.79,3.80,876400,3.8
2006-11-07,3.96,3.96,3.83,3.86,943400,3.8
2006-11-06,3.95,3.98,3.86,3.92,1149100,3.9
2006-11-03,3.96,4.02,3.94,3.95,1003700,3.9
2006-11-02,3.94,3.96,3.90,3.96,945700,3.9
2006-11-01,3.97,3.98,3.89,3.94,833600,3.9
2006-10-31,3.94,4.00,3.89,3.96,766800,3.9
2006-10-30,3.96,3.98,3.85,3.93,1079500,3.9
2006-10-27,4.12,4.14,3.67,3.99,1886300,3.9
2006-10-26,4.06,4.09,4.00,4.08,1102300,4.0
2006-10-25,4.12,4.15,4.02,4.07,1346300,4.0
2006-10-24,4.01,4.12,4.01,4.10,1018900,4.1
2006-10-23,4.23,4.26,3.95,4.00,2165000,4.0
2006-10-20,4.20,4.28,4.16,4.22,2084100,4.2
2006-10-19,4.29,4.36,4.23,4.24,6527600,4.2
2006-10-18,4.17,4.26,4.14,4.22,4375500,4.2
2006-10-17,4.11,4.15,4.06,4.15,2362100,4.1
2006-10-16,4.05,4.11,4.05,4.09,1575600,4.0
2006-10-13,4.04,4.10,4.02,4.05,1178000,4.0
2006-10-12,4.11,4.12,4.04,4.05,1210700,4.0
2006-10-11,4.10,4.12,4.03,4.10,1242500,4.1
2006-10-10,4.07,4.12,4.00,4.10,2358200,4.1
2006-10-09,3.99,4.06,3.97,4.01,1457400,4.0
2006-10-06,3.95,3.95,3.95,3.95,000,3.9
2006-10-05,3.95,3.95,3.95,3.95,000,3.9
2006-10-04,3.95,3.95,3.95,3.95,000,3.9
2006-10-03,3.95,3.95,3.95,3.95,000,3.9
2006-10-02,3.95,3.95,3.95,3.95,000,3.9
2006-09-29,3.95,4.00,3.92,3.95,1221200,3.9
2006-09-28,3.96,3.99,3.93,3.95,1039200,3.9
2006-09-27,3.92,4.04,3.91,3.96,1607500,3.9
2006-09-26,3.85,3.95,3.80,3.91,1727700,3.9
2006-09-25,4.12,4.12,3.95,3.98,3252900,3.9
2006-09-22,5.43,5.43,5.43,5.43,000,5.4
2006-09-21,5.43,5.43,5.43,5.43,000,5.4
2006-09-20,5.43,5.43,5.43,5.43,000,5.4
2006-09-19,5.43,5.43,5.43,5.43,000,5.4
2006-09-18,5.43,5.43,5.43,5.43,000,5.4
2006-09-15,5.43,5.43,5.43,5.43,000,5.4
2006-09-14,5.43,5.43,5.43,5.43,000,5.4
2006-09-13,5.43,5.43,5.43,5.43,000,5.4
2006-09-12,5.43,5.43,5.43,5.43,000,5.4
2006-09-11,5.43,5.43,5.43,5.43,000,5.4
2006-09-08,5.43,5.43,5.43,5.43,000,5.4
2006-09-07,5.43,5.43,5.43,5.43,000,5.4
2006-09-06,5.43,5.43,5.43,5.43,000,5.4
2006-09-05,5.43,5.43,5.43,5.43,000,5.4
2006-09-04,5.43,5.43,5.43,5.43,000,5.4
2006-09-01,5.43,5.43,5.43,5.43,000,5.4
2006-08-31,5.43,5.43,5.43,5.43,000,5.4
2006-08-30,5.43,5.43,5.43,5.43,000,5.4
2006-08-29,5.43,5.43,5.43,5.43,000,5.4
2006-08-28,5.43,5.43,5.43,5.43,000,5.4
