Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.10,12.28,11.98,12.15,1095500,12.1
2012-01-19,12.36,12.36,11.93,12.18,1997200,12.1
2012-01-18,13.00,13.31,12.27,12.37,2028300,12.3
2012-01-17,12.48,12.93,12.41,12.93,1325300,12.9
2012-01-16,12.50,12.71,12.38,12.47,956900,12.4
2012-01-13,13.72,14.25,13.10,13.18,2014400,13.1
2012-01-12,13.44,13.70,13.36,13.44,586500,13.4
2012-01-11,13.56,13.56,13.38,13.44,816400,13.4
2012-01-10,13.15,13.58,13.12,13.54,688600,13.5
2012-01-09,12.61,13.13,12.60,13.10,374500,13.1
2012-01-06,12.50,12.65,12.41,12.61,245400,12.6
2012-01-05,12.74,12.85,12.55,12.60,539800,12.6
2012-01-04,12.95,13.12,12.81,12.81,702500,12.8
