Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.29,13.25,12.08,12.93,1389900,12.9
2011-12-29,12.10,12.43,11.83,12.30,774700,12.3
2011-12-28,12.45,12.45,11.88,12.26,620100,12.2
2011-12-27,12.77,12.99,12.43,12.47,338500,12.4
2011-12-26,13.13,13.30,12.62,12.91,809500,12.9
2011-12-23,12.56,12.90,12.27,12.88,485700,12.8
2011-12-22,12.78,12.78,12.26,12.55,458600,12.5
2011-12-21,13.16,13.35,12.84,12.85,458300,12.8
2011-12-20,12.80,13.27,12.80,13.15,828900,13.1
2011-12-19,12.98,13.08,12.70,12.95,568900,12.9
2011-12-16,12.80,13.06,12.65,13.06,426300,13.0
2011-12-15,13.16,13.55,12.61,12.80,901200,12.8
2011-12-14,13.40,13.65,13.20,13.35,662200,13.3
2011-12-13,14.03,14.09,13.51,13.58,1212100,13.5
2011-12-12,14.50,14.50,14.00,14.03,774200,14.0
2011-12-09,14.35,14.74,14.35,14.39,342200,14.3
2011-12-08,14.59,14.79,14.34,14.65,420600,14.6
2011-12-07,14.40,14.85,14.40,14.82,861800,14.8
2011-12-06,14.83,14.83,14.32,14.40,807300,14.4
2011-12-05,15.11,15.18,14.79,14.88,509300,14.8
2011-12-02,15.50,15.65,15.18,15.18,498600,15.1
2011-12-01,15.70,16.20,15.55,15.68,1042900,15.6
2011-11-30,16.22,16.22,15.02,15.39,751300,15.3
2011-11-29,15.54,16.38,15.54,16.22,1608700,16.2
2011-11-28,15.25,15.50,15.11,15.49,839000,15.4
2011-11-25,15.22,15.39,15.00,15.25,737200,15.2
2011-11-24,15.03,15.31,14.93,15.21,565900,15.2
2011-11-23,15.60,15.70,15.00,15.20,778300,15.2
2011-11-22,15.68,15.69,15.10,15.59,790300,15.5
2011-11-21,15.64,15.85,15.50,15.68,663600,15.6
2011-11-18,16.41,16.41,15.66,15.66,999600,15.6
2011-11-17,16.58,16.90,16.36,16.41,983100,16.4
2011-11-16,17.10,17.28,16.68,16.71,917900,16.7
2011-11-15,17.20,17.20,16.75,17.03,1116100,17.0
2011-11-14,16.93,17.48,16.93,17.25,1231900,17.2
2011-11-11,17.01,17.25,16.88,16.92,639500,16.9
2011-11-10,17.30,17.40,17.08,17.10,737300,17.1
2011-11-09,17.53,17.90,17.03,17.54,940300,17.5
2011-11-08,18.07,18.28,17.47,17.59,1058800,17.5
2011-11-07,17.20,18.39,17.17,18.00,2577400,18.0
2011-11-04,16.75,17.38,16.71,17.23,1655400,17.2
2011-11-03,16.66,17.23,16.66,16.75,1512200,16.7
2011-11-02,16.47,16.73,16.13,16.66,870500,16.6
2011-11-01,16.36,16.73,16.26,16.64,859300,16.6
2011-10-31,16.45,16.90,16.23,16.61,1005000,16.6
2011-10-28,16.28,16.50,16.09,16.49,1025500,16.4
