Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.27,3.28,3.15,3.17,569600,3.1
2005-12-29,3.25,3.31,3.23,3.29,780400,3.2
2005-12-28,3.24,3.28,3.21,3.24,451900,3.2
2005-12-27,3.21,3.29,3.19,3.26,1164400,3.2
2005-12-26,3.16,3.28,3.15,3.25,1444200,3.2
2005-12-23,3.12,3.15,3.09,3.15,429300,3.1
2005-12-22,3.11,3.13,3.08,3.11,377200,3.1
2005-12-21,3.16,3.20,3.09,3.11,408800,3.1
2005-12-20,3.16,3.20,3.15,3.17,305000,3.1
2005-12-19,3.17,3.20,3.15,3.18,557000,3.1
2005-12-16,3.14,3.20,3.13,3.17,715800,3.1
2005-12-15,3.12,3.20,3.11,3.16,553000,3.1
2005-12-14,3.10,3.16,3.07,3.15,439700,3.1
2005-12-13,3.15,3.16,3.06,3.12,370900,3.1
2005-12-12,3.13,3.16,3.10,3.15,442800,3.1
2005-12-09,3.08,3.16,3.06,3.13,410900,3.1
2005-12-08,3.10,3.15,3.07,3.09,293200,3.0
2005-12-07,3.09,3.10,3.05,3.09,313400,3.0
2005-12-06,3.00,3.10,3.00,3.08,363600,3.0
2005-12-05,3.11,3.12,3.03,3.03,559500,3.0
2005-12-02,3.20,3.25,3.08,3.13,715700,3.1
2005-12-01,3.28,3.30,3.19,3.21,560000,3.2
2005-11-30,3.26,3.26,3.26,3.26,000,3.2
2005-11-29,3.40,3.40,3.25,3.26,690700,3.2
2005-11-28,3.37,3.43,3.36,3.41,338900,3.4
2005-11-25,3.36,3.42,3.34,3.38,236000,3.3
2005-11-24,3.41,3.46,3.36,3.37,429400,3.3
2005-11-23,3.35,3.46,3.33,3.42,380300,3.4
2005-11-22,3.49,3.49,3.39,3.40,800200,3.4
2005-11-21,3.45,3.53,3.39,3.48,1336300,3.4
2005-11-18,3.26,3.50,3.26,3.40,845000,3.4
2005-11-17,3.32,3.33,3.26,3.27,388400,3.2
2005-11-16,3.31,3.33,3.20,3.32,430000,3.3
2005-11-15,3.33,3.39,3.28,3.30,490000,3.3
2005-11-14,3.29,3.36,3.28,3.35,511300,3.3
2005-11-11,3.25,3.34,3.18,3.29,836900,3.2
2005-11-10,3.53,3.53,3.28,3.29,1643600,3.2
2005-11-09,3.54,3.66,3.45,3.54,3645600,3.5
2005-11-08,3.53,3.56,3.46,3.54,1473400,3.5
2005-11-07,3.45,3.62,3.41,3.55,3465000,3.5
2005-11-04,3.12,3.54,3.05,3.53,3592800,3.5
2005-11-03,3.23,3.27,3.20,3.22,539600,3.2
2005-11-02,3.19,3.27,3.15,3.27,790000,3.2
2005-11-01,3.26,3.30,3.11,3.19,849500,3.1
2005-10-31,3.32,3.39,3.23,3.30,524100,3.3
2005-10-28,3.50,3.50,3.22,3.31,910100,3.3
2005-10-27,3.30,3.53,3.26,3.48,2427100,3.4
2005-10-26,3.37,3.39,3.17,3.35,977900,3.3
2005-10-25,3.48,3.48,3.35,3.40,982300,3.4
2005-10-24,3.52,3.55,3.43,3.49,805400,3.4
2005-10-21,3.51,3.58,3.45,3.51,1554000,3.5
2005-10-20,3.35,3.66,3.33,3.58,4428800,3.5
2005-10-19,3.42,3.48,3.37,3.39,1940200,3.3
2005-10-18,3.26,3.43,3.26,3.42,1929400,3.4
2005-10-17,3.13,3.30,3.12,3.28,768200,3.2
2005-10-14,3.20,3.26,3.12,3.17,747300,3.1
2005-10-13,3.28,3.28,3.20,3.20,933600,3.2
2005-10-12,3.21,3.32,3.21,3.28,507500,3.2
2005-10-11,3.16,3.30,3.15,3.28,447600,3.2
2005-10-10,3.30,3.30,3.14,3.16,543800,3.1
2005-10-07,3.30,3.30,3.30,3.30,000,3.3
