Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.55,8.55,8.55,8.55,000,8.5
2007-12-28,8.64,8.75,8.39,8.55,2558400,8.5
2007-12-27,8.40,8.62,8.36,8.62,3706200,8.6
2007-12-26,8.28,8.43,8.22,8.39,2782600,8.3
2007-12-25,8.10,8.39,8.10,8.28,1590200,8.2
2007-12-24,8.17,8.43,8.17,8.21,2811300,8.2
2007-12-21,8.00,8.17,7.96,8.13,1508400,8.1
2007-12-20,7.96,8.08,7.91,8.04,1320900,8.0
2007-12-19,7.96,8.06,7.85,8.00,1212200,8.0
2007-12-18,8.02,8.12,7.84,7.95,1091200,7.9
2007-12-17,8.00,8.00,8.00,8.00,000,8.0
2007-12-14,7.71,8.07,7.71,8.00,1266800,8.0
2007-12-13,8.26,8.30,7.83,7.83,1595000,7.8
2007-12-12,8.20,8.33,8.11,8.25,1660900,8.2
2007-12-11,8.02,8.34,7.90,8.23,3181100,8.2
2007-12-10,7.88,8.09,7.73,8.02,2242000,8.0
2007-12-07,7.90,8.05,7.71,7.95,2037000,7.9
2007-12-06,7.96,7.96,7.79,7.86,1257200,7.8
2007-12-05,7.90,8.10,7.64,7.99,3180900,7.9
2007-12-04,8.10,8.10,8.10,8.10,000,8.1
2007-12-03,7.42,8.14,7.36,8.10,6946600,8.1
2007-11-30,7.38,7.49,7.32,7.40,1081000,7.4
2007-11-29,7.29,7.35,7.21,7.32,766800,7.3
2007-11-28,7.13,7.30,7.13,7.21,866300,7.2
2007-11-27,7.05,7.17,7.05,7.12,612800,7.1
2007-11-26,7.20,7.35,7.08,7.08,768300,7.0
2007-11-23,6.90,7.25,6.90,7.17,741100,7.1
2007-11-22,7.26,7.38,6.88,6.91,797200,6.9
2007-11-21,7.54,7.55,7.29,7.34,625300,7.3
2007-11-20,7.38,7.49,7.32,7.49,1128300,7.4
2007-11-19,7.23,7.53,7.23,7.38,1069200,7.3
2007-11-16,7.19,7.29,7.02,7.24,817600,7.2
2007-11-15,7.26,7.26,7.26,7.26,000,7.2
2007-11-14,7.13,7.28,7.08,7.26,1067800,7.2
2007-11-13,7.04,7.13,7.02,7.08,962800,7.0
2007-11-12,6.99,7.05,6.85,7.04,842600,7.0
2007-11-09,6.85,7.07,6.83,6.99,622500,6.9
2007-11-08,6.91,7.08,6.86,6.86,823400,6.8
2007-11-07,7.13,7.18,6.93,7.01,974300,7.0
2007-11-06,7.20,7.28,7.11,7.13,1193000,7.1
2007-11-05,6.90,7.23,6.90,7.20,1264200,7.2
2007-11-02,6.85,7.09,6.66,7.00,1349000,7.0
2007-11-01,6.91,7.13,6.85,6.91,2472400,6.9
2007-10-31,6.81,7.00,6.68,6.91,1561100,6.9
2007-10-30,6.52,6.79,6.49,6.75,1287100,6.7
2007-10-29,6.41,6.56,6.38,6.50,1184700,6.5
2007-10-26,6.42,6.54,6.15,6.40,1648400,6.4
2007-10-25,6.93,7.00,6.39,6.41,2365700,6.4
2007-10-24,7.40,7.40,7.03,7.10,1445000,7.1
2007-10-23,7.35,7.45,7.08,7.36,1251600,7.3
2007-10-22,7.65,7.69,7.34,7.35,1146200,7.3
2007-10-19,7.90,8.00,7.65,7.70,1308100,7.7
2007-10-18,7.87,8.09,7.61,7.86,1800200,7.8
2007-10-17,7.99,8.05,7.81,7.91,1443600,7.9
2007-10-16,7.90,8.00,7.74,7.98,2878900,7.9
2007-10-15,7.66,7.90,7.53,7.87,3166100,7.8
2007-10-12,8.20,8.20,7.34,7.76,4001600,7.7
2007-10-11,8.42,8.44,8.11,8.16,3238700,8.1
2007-10-10,8.27,8.37,8.15,8.37,4232000,8.3
2007-10-09,8.07,8.28,8.05,8.24,2180800,8.2
2007-10-08,8.21,8.27,8.07,8.08,2344500,8.0
2007-10-05,8.13,8.13,8.13,8.13,000,8.1
2007-10-04,8.13,8.13,8.13,8.13,000,8.1
2007-10-03,8.13,8.13,8.13,8.13,000,8.1
2007-10-02,8.13,8.13,8.13,8.13,000,8.1
2007-10-01,8.13,8.13,8.13,8.13,000,8.1
2007-09-28,8.06,8.17,8.05,8.13,1708000,8.1
2007-09-27,7.95,8.10,7.91,8.04,1501900,8.0
2007-09-26,8.11,8.29,7.93,7.95,1874100,7.9
2007-09-25,8.35,8.55,8.10,8.15,3324300,8.1
2007-09-24,8.57,8.57,8.15,8.33,3806800,8.3
2007-09-21,8.57,8.64,8.19,8.41,4448000,8.4
2007-09-20,8.11,8.60,8.11,8.49,5394700,8.4
2007-09-19,8.22,8.31,8.07,8.10,2133700,8.1
2007-09-18,8.25,8.28,8.05,8.22,2669600,8.2
2007-09-17,8.05,8.27,8.03,8.25,3445400,8.2
2007-09-14,7.89,8.07,7.81,8.03,2688400,8.0
