Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.59,13.78,13.55,13.70,228400,13.7
2011-12-29,13.37,13.65,13.37,13.54,179500,13.5
2011-12-28,13.70,13.70,13.25,13.55,262000,13.5
2011-12-27,14.45,14.45,13.81,13.81,217700,13.8
2011-12-26,14.52,14.61,14.22,14.39,212300,14.3
2011-12-23,14.38,14.75,14.37,14.61,334600,14.6
2011-12-22,14.75,15.19,13.88,14.58,383500,14.5
2011-12-21,15.10,15.13,14.70,14.82,200800,14.8
2011-12-20,14.89,15.12,14.87,14.96,291500,14.9
2011-12-19,14.94,14.97,14.52,14.89,243400,14.8
2011-12-16,14.63,15.02,14.63,15.00,241600,15.0
2011-12-15,15.03,15.05,14.52,14.62,435200,14.6
2011-12-14,15.22,15.31,15.01,15.08,267100,15.0
2011-12-13,15.51,15.51,15.10,15.27,360000,15.2
2011-12-12,15.59,15.63,15.42,15.60,280300,15.6
2011-12-09,15.34,15.70,15.30,15.59,299800,15.5
2011-12-08,15.61,15.68,15.13,15.50,440200,15.5
2011-12-07,15.41,15.58,15.30,15.54,296600,15.5
2011-12-06,15.15,15.55,15.10,15.55,287700,15.5
2011-12-05,15.76,15.76,15.28,15.36,501400,15.3
2011-12-02,16.36,16.36,15.76,15.79,575500,15.7
2011-12-01,16.60,16.70,16.30,16.35,826100,16.3
2011-11-30,17.02,17.03,15.81,16.10,851800,16.1
2011-11-29,16.65,17.36,16.65,17.08,1150800,17.0
2011-11-28,16.52,16.64,16.38,16.55,382400,16.5
2011-11-25,16.53,16.67,16.43,16.52,364700,16.5
2011-11-24,16.37,16.69,16.21,16.47,486200,16.4
2011-11-23,16.54,16.77,16.41,16.49,565400,16.4
2011-11-22,16.41,16.53,16.15,16.47,462900,16.4
2011-11-21,16.25,16.50,16.21,16.48,492500,16.4
2011-11-18,16.64,16.80,16.25,16.29,660600,16.2
2011-11-17,16.82,17.15,16.70,16.82,654300,16.8
2011-11-16,17.38,17.53,16.72,16.82,905700,16.8
2011-11-15,17.50,17.55,17.25,17.42,806300,17.4
2011-11-14,17.23,17.80,17.17,17.55,1400100,17.5
2011-11-11,17.45,17.45,17.01,17.02,1022300,17.0
2011-11-10,17.43,17.65,17.30,17.31,1596700,17.3
2011-11-09,17.70,17.88,17.30,17.69,4224400,17.6
2011-11-08,16.55,18.05,16.44,18.04,4664300,18.0
2011-11-07,16.64,16.64,16.40,16.51,830300,16.5
2011-11-04,16.50,16.84,16.31,16.72,1726100,16.7
2011-11-03,16.54,16.71,16.35,16.36,1427500,16.3
2011-11-02,16.01,16.60,15.95,16.49,1147200,16.4
2011-11-01,16.13,16.32,15.98,16.27,599900,16.2
2011-10-31,16.23,16.33,16.08,16.27,532600,16.2
2011-10-28,16.15,16.25,15.96,16.22,742000,16.2
