Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,28.01,28.29,27.67,28.12,1108800,28.1
2012-01-19,26.80,28.16,26.30,28.08,1280900,28.0
2012-01-18,27.80,27.95,26.01,26.58,888600,26.5
2012-01-17,25.82,27.75,25.66,27.63,823300,27.6
2012-01-16,26.40,26.75,25.82,25.82,583000,25.8
2012-01-13,28.16,28.60,26.66,26.92,1389300,26.9
2012-01-12,28.20,28.82,27.92,28.02,969200,28.0
2012-01-11,28.32,29.18,28.10,28.42,1157800,28.4
2012-01-10,27.32,28.58,27.17,28.42,1576500,28.4
2012-01-09,26.10,27.60,25.80,27.55,1383500,27.5
2012-01-06,25.50,26.20,25.04,26.10,678100,26.1
2012-01-05,26.66,26.66,25.51,25.63,543800,25.6
2012-01-04,27.30,27.50,26.60,26.66,951700,26.6
