Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,30.10,30.65,29.60,29.79,1708900,29.7
2009-12-30,30.36,30.67,29.02,30.10,3636800,30.0
2009-12-29,29.68,31.00,29.41,30.25,3465000,30.1
2009-12-28,29.95,30.58,29.11,29.90,3209300,29.8
2009-12-25,28.00,30.80,27.75,30.19,3801800,30.1
2009-12-23,25.50,28.57,25.50,28.06,4941900,27.9
2009-12-22,24.60,26.66,24.60,26.05,5238800,25.9
2009-12-21,24.70,24.70,23.68,24.40,836200,24.3
2009-12-18,24.00,24.65,23.51,23.67,920300,23.6
2009-12-17,25.43,25.90,24.25,24.45,1395300,24.3
2009-12-16,25.99,26.19,25.38,25.68,957700,25.6
2009-12-15,26.48,26.85,26.01,26.01,2076900,25.9
2009-12-14,25.37,26.39,24.83,26.19,1458000,26.1
2009-12-11,25.25,25.86,25.25,25.66,1288100,25.5
2009-12-10,25.09,25.40,24.87,25.20,846400,25.1
2009-12-09,24.80,25.45,24.61,25.05,968700,24.9
2009-12-08,24.77,25.19,24.38,24.91,1096000,24.8
2009-12-07,24.16,24.79,24.15,24.62,1008600,24.5
2009-12-04,25.15,25.81,23.88,24.25,1617400,24.1
2009-12-03,25.18,25.76,24.83,25.48,1296300,25.4
2009-12-02,24.77,25.48,24.56,24.89,1374300,24.8
2009-12-01,24.40,24.95,24.30,24.61,1548900,24.5
2009-11-30,23.26,24.98,23.23,24.37,1449100,24.3
2009-11-27,23.03,23.94,22.80,23.27,1703000,23.2
2009-11-26,25.91,26.30,23.59,23.59,2821600,23.5
2009-11-25,25.60,26.56,24.50,26.20,2891100,26.1
2009-11-24,25.14,27.46,25.09,25.85,5393000,25.7
2009-11-23,24.64,25.14,24.54,25.08,844700,25.0
2009-11-20,25.46,25.50,24.60,24.91,1353500,24.8
2009-11-19,25.12,25.57,25.12,25.36,850300,25.2
2009-11-18,25.23,25.60,25.02,25.29,807900,25.2
2009-11-17,25.72,25.72,25.10,25.24,1091700,25.1
2009-11-16,24.48,26.15,24.45,25.72,2275600,25.6
2009-11-13,23.64,24.80,23.61,24.46,1693500,24.3
2009-11-12,23.53,23.80,23.05,23.80,928300,23.7
2009-11-11,23.59,23.87,23.40,23.52,804100,23.4
2009-11-10,22.85,23.68,22.74,23.40,1471900,23.3
2009-11-09,22.85,22.96,22.40,22.82,865200,22.7
2009-11-06,23.43,23.67,22.80,22.85,1677100,22.7
2009-11-05,23.09,24.34,23.09,23.39,1878200,23.3
2009-11-04,22.88,23.19,22.65,23.05,2027700,22.9
2009-11-03,22.08,23.10,21.94,22.84,2327500,22.7
2009-11-02,21.04,22.09,21.03,21.93,805500,21.8
2009-10-30,21.69,22.19,21.41,21.60,808300,21.5
2009-10-29,21.89,22.00,21.45,21.54,571800,21.4
