Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.50,15.79,14.70,14.86,1375000,14.7
2008-12-30,15.00,15.97,14.90,15.68,2230600,15.5
2008-12-29,13.84,15.22,13.13,15.22,1934100,15.0
2008-12-26,13.90,14.68,13.68,13.84,1751100,13.7
2008-12-25,13.12,14.39,12.58,14.22,2398400,14.1
2008-12-24,12.00,13.19,11.90,13.08,1597300,12.9
2008-12-23,13.30,13.30,12.03,12.16,1236800,12.0
2008-12-22,12.83,13.68,12.52,13.37,1478700,13.2
2008-12-19,12.63,12.88,12.45,12.70,852900,12.5
2008-12-18,12.30,12.66,12.08,12.43,966000,12.3
2008-12-17,12.00,12.87,11.98,12.30,1396000,12.1
2008-12-16,11.39,12.10,11.20,11.96,856100,11.8
2008-12-15,11.59,11.75,11.21,11.53,778500,11.4
2008-12-12,12.00,12.15,11.00,11.55,1349600,11.4
2008-12-11,12.75,12.90,12.08,12.15,1005300,12.0
2008-12-10,12.15,12.80,12.02,12.79,1387000,12.6
2008-12-09,12.38,13.00,12.08,12.22,1196200,12.1
2008-12-08,11.75,12.86,11.75,12.50,1823900,12.3
2008-12-05,11.00,11.78,11.00,11.69,1075700,11.5
2008-12-04,11.28,11.83,11.11,11.11,1587300,11.0
2008-12-03,11.00,11.65,10.88,11.30,1620800,11.2
2008-12-02,10.48,11.20,10.43,10.82,1546400,10.7
2008-12-01,9.60,10.68,9.54,10.68,1409300,10.5
2008-11-28,9.80,10.08,9.62,9.71,548600,9.6
2008-11-27,10.52,10.80,10.05,10.06,1313800,9.9
2008-11-26,9.72,10.10,9.65,9.98,562300,9.8
2008-11-25,9.80,10.00,9.45,9.72,839700,9.6
2008-11-24,9.75,10.10,9.65,9.70,703900,9.6
2008-11-21,10.33,10.40,9.70,9.98,1656000,9.8
2008-11-20,10.48,11.35,10.28,10.52,1484400,10.4
2008-11-19,9.55,10.69,9.55,10.69,1069000,10.6
2008-11-18,10.68,10.68,9.62,9.74,1409400,9.6
2008-11-17,10.40,10.85,10.15,10.69,1457800,10.6
2008-11-14,10.19,10.48,9.73,10.48,1981100,10.3
2008-11-13,9.61,10.19,9.61,10.03,2037900,9.9
