Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.93,40.97,39.93,40.80,1288800,40.8
2010-12-30,39.65,40.70,38.81,39.89,1410600,39.8
2010-12-29,38.00,40.25,37.90,39.50,1294900,39.5
2010-12-28,38.90,38.91,37.20,37.77,1315400,37.7
2010-12-27,41.39,41.50,38.90,38.91,1609100,38.9
2010-12-24,41.02,41.89,39.97,41.17,2086700,41.1
2010-12-23,43.01,43.62,40.80,41.00,1513500,41.0
2010-12-22,43.10,43.98,43.00,43.30,913800,43.3
2010-12-21,43.80,44.95,43.00,43.10,1465900,43.1
2010-12-20,45.16,45.50,42.01,44.35,1397700,44.3
2010-12-17,44.00,45.50,43.30,45.15,1357900,45.1
2010-12-16,40.89,44.83,40.64,44.49,2429300,44.4
2010-12-15,42.50,42.50,40.72,40.75,1523400,40.7
2010-12-14,41.20,42.51,40.79,42.20,1421200,42.2
2010-12-13,40.72,41.90,40.72,41.17,1331700,41.1
2010-12-10,39.66,41.66,39.25,40.72,1100200,40.7
2010-12-09,40.57,41.10,39.52,39.96,1079400,39.9
2010-12-08,39.28,41.98,39.25,40.57,2149900,40.5
2010-12-07,37.75,40.10,37.52,40.03,3474600,40.0
2010-12-06,36.92,38.30,35.20,38.09,2309100,38.0
2010-12-03,37.03,37.44,36.25,36.60,1049000,36.6
2010-12-02,38.20,38.79,37.05,37.21,1227700,37.2
2010-12-01,37.70,38.78,37.33,38.06,2360300,38.0
2010-11-30,39.31,41.08,36.45,37.90,2728700,37.9
2010-11-29,38.18,39.70,37.51,39.18,1546900,39.1
2010-11-26,38.88,39.08,37.72,38.16,1151200,38.1
2010-11-25,39.11,39.97,37.65,38.30,2712700,38.3
2010-11-24,36.50,39.83,36.05,39.11,4067800,39.1
2010-11-23,38.20,38.49,35.00,36.99,4498000,36.9
2010-11-22,34.47,37.40,34.00,37.40,2910500,37.4
2010-11-19,32.66,34.56,32.63,34.00,1037300,34.0
2010-11-18,32.52,32.81,31.90,32.57,420800,32.5
2010-11-17,32.70,33.39,31.72,31.90,587700,31.9
2010-11-16,34.19,35.46,32.61,32.70,1447800,32.7
2010-11-15,33.71,34.49,33.26,34.20,1346900,34.2
2010-11-12,36.70,36.88,33.03,33.03,2256400,33.0
2010-11-11,35.30,37.38,35.02,36.70,2721000,36.7
2010-11-10,34.55,35.80,34.40,35.30,1509800,35.3
2010-11-09,35.10,35.17,34.30,34.55,1997600,34.5
2010-11-08,36.19,36.22,35.02,35.40,1224800,35.4
2010-11-05,35.07,36.10,34.16,36.10,1720700,36.1
2010-11-04,34.10,35.00,33.60,34.60,1608700,34.6
2010-11-03,34.28,35.50,33.84,34.09,1949500,34.0
2010-11-02,35.00,35.90,34.28,34.40,2232700,34.4
2010-11-01,33.63,35.47,33.63,35.05,2421600,35.0
2010-10-29,31.66,34.55,31.66,33.58,4609600,33.5
2010-10-28,30.20,31.80,30.20,31.41,1304600,31.4
2010-10-27,31.94,32.15,30.50,30.68,2349500,30.6
2010-10-26,31.35,32.17,31.35,31.64,1334800,31.6
2010-10-25,31.29,32.60,31.17,31.52,1760300,31.5
2010-10-22,31.30,31.69,31.00,31.29,923100,31.2
2010-10-21,31.46,31.50,31.03,31.30,717900,31.3
