Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,24.00,24.83,24.00,24.50,499300,23.4
2004-12-30,23.49,24.20,23.38,24.01,170400,22.9
2004-12-29,24.16,24.50,23.48,23.60,374600,22.5
2004-12-28,24.40,24.59,23.88,24.27,210700,23.1
2004-12-27,24.21,24.74,24.00,24.42,346800,23.3
2004-12-24,22.93,24.59,22.81,24.19,683500,23.1
2004-12-23,23.62,23.62,22.90,22.93,272700,21.9
2004-12-22,22.36,23.68,22.30,23.68,385700,22.6
2004-12-21,22.31,22.68,22.23,22.34,222200,21.3
2004-12-20,22.90,23.10,22.09,22.30,959700,21.3
2004-12-17,24.08,24.40,23.03,23.20,672900,22.1
2004-12-16,24.21,24.55,23.91,24.10,401800,23.0
2004-12-15,25.41,25.60,23.98,24.30,921400,23.2
2004-12-14,24.65,25.42,24.32,25.30,675200,24.1
2004-12-13,24.60,25.50,24.40,24.58,961700,23.4
2004-12-10,24.36,25.19,23.90,24.82,1326900,23.7
2004-12-09,22.97,24.95,22.70,24.36,1681700,23.2
2004-12-08,22.35,23.06,22.35,22.81,300200,21.7
2004-12-07,22.60,22.85,22.18,22.33,111700,21.3
2004-12-06,22.57,22.95,22.38,22.65,146400,21.6
2004-12-03,22.12,23.10,22.11,22.62,258100,21.6
2004-12-02,22.18,22.49,21.90,22.02,175400,21.0
2004-12-01,22.49,22.50,22.10,22.10,131300,21.1
2004-11-30,22.31,22.69,22.22,22.55,126500,21.5
2004-11-29,23.00,23.00,22.42,22.45,205200,21.4
2004-11-26,22.71,23.25,22.69,22.88,217100,21.8
2004-11-25,22.88,23.15,22.66,22.88,185100,21.8
2004-11-24,22.55,23.78,22.48,23.00,569600,21.9
2004-11-23,22.80,22.80,22.46,22.55,336400,21.5
2004-11-22,22.93,23.10,22.70,22.81,222700,21.7
2004-11-19,22.98,23.20,22.69,22.93,241700,21.9
2004-11-18,23.00,23.02,22.80,22.90,177800,21.8
