Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.46,11.86,11.42,11.85,2491000,11.8
2012-01-19,11.31,11.53,11.11,11.48,2121100,11.4
2012-01-18,11.45,11.76,11.14,11.20,2818300,11.2
2012-01-17,10.80,11.47,10.71,11.38,2145800,11.3
2012-01-16,10.96,11.03,10.71,10.82,2041600,10.8
2012-01-13,11.60,11.65,11.02,11.13,2344600,11.1
2012-01-12,11.60,11.84,11.50,11.57,2088900,11.5
2012-01-11,11.75,11.92,11.62,11.65,3442900,11.6
2012-01-10,11.06,11.85,11.00,11.85,5948200,11.8
2012-01-09,10.86,11.17,10.67,11.17,5478200,11.1
2012-01-06,10.90,11.11,10.53,10.89,3988900,10.8
2012-01-05,11.89,11.89,11.00,11.00,3746700,11.0
2012-01-04,12.46,12.48,12.01,12.02,3412400,12.0
