Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,30.00,30.45,28.00,28.00,1932300,26.4
2008-12-30,30.19,30.86,29.68,29.80,1526300,28.1
2008-12-29,28.81,30.08,28.50,30.00,1024900,28.3
2008-12-26,29.20,29.60,29.13,29.21,540200,27.6
2008-12-25,29.11,29.69,29.01,29.17,405600,27.5
2008-12-24,29.60,29.90,29.03,29.10,397600,27.5
2008-12-23,31.01,31.48,29.60,30.00,838100,28.3
2008-12-22,31.50,31.74,30.48,31.22,611900,29.5
2008-12-19,30.85,31.60,30.00,31.50,1938000,29.7
2008-12-18,30.80,31.35,29.82,30.46,1632400,28.7
2008-12-17,28.60,31.18,28.60,30.82,1359900,29.1
2008-12-16,28.00,28.62,27.63,28.62,624300,27.0
2008-12-15,28.20,28.76,27.80,28.27,320400,26.7
2008-12-12,28.30,28.63,27.62,28.00,770500,26.4
2008-12-11,29.60,30.19,28.18,28.80,768700,27.2
2008-12-10,28.60,30.00,28.60,29.55,979600,27.9
2008-12-09,29.12,29.30,28.70,28.98,529000,27.3
2008-12-08,28.60,29.70,28.30,29.12,1008300,27.5
2008-12-05,29.49,29.49,28.00,28.50,1022000,26.9
2008-12-04,28.98,30.20,28.81,29.51,2126800,27.8
2008-12-03,28.00,29.20,28.00,28.68,2046200,27.1
2008-12-02,26.90,28.45,26.44,28.16,2407300,26.6
2008-12-01,26.99,28.02,26.42,27.20,1409500,25.7
2008-11-28,25.52,27.32,25.25,27.00,1740100,25.5
2008-11-27,27.50,27.50,25.86,25.90,2151100,24.4
2008-11-26,26.00,26.28,25.68,25.79,696400,24.3
2008-11-25,27.10,27.87,25.58,25.90,676200,24.4
2008-11-24,28.00,28.45,26.90,27.10,763500,25.6
2008-11-21,25.68,29.22,25.15,27.78,1688800,26.2
2008-11-20,27.00,27.75,26.30,26.70,1512800,25.2
2008-11-19,25.00,27.61,24.90,27.60,1907000,26.0
2008-11-18,25.11,26.49,24.80,25.24,3762800,23.8
2008-11-17,24.10,26.18,24.00,25.49,5854500,24.0
2008-11-14,22.00,24.04,22.00,23.80,1907600,22.4
2008-11-13,20.20,21.90,19.99,21.85,1254300,20.6
2008-11-12,19.85,20.33,19.65,20.15,218900,19.0
2008-11-11,19.69,20.72,19.29,20.02,758600,18.9
2008-11-10,18.03,19.58,18.03,19.58,1122800,18.5
2008-11-07,18.80,19.08,17.38,17.80,2683900,16.8
2008-11-06,19.70,19.71,18.89,19.10,330200,18.0
2008-11-05,19.99,20.10,19.80,19.86,578200,18.7
2008-11-04,19.99,20.05,19.75,19.96,151500,18.8
