Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,28.80,29.91,28.30,29.91,1346300,29.2
2006-12-27,26.95,27.35,26.61,27.19,498300,26.6
2006-12-26,27.11,27.47,26.61,26.80,199800,26.2
2006-12-25,27.30,27.30,26.64,27.10,386200,26.5
2006-12-22,27.28,27.30,26.05,26.66,425200,26.1
2006-12-21,25.46,27.89,25.46,27.28,506300,26.7
2006-12-20,25.48,27.40,25.48,27.06,428600,26.5
2006-12-19,26.47,26.83,25.55,25.62,536600,25.0
2006-12-18,27.25,27.89,26.20,26.45,582500,25.9
2006-12-15,26.80,27.48,26.61,27.26,316900,26.6
2006-12-14,27.06,27.50,26.53,26.80,349200,26.2
2006-12-13,25.80,27.55,25.80,27.20,1222300,26.6
2006-12-12,24.66,25.85,24.66,25.80,600900,25.2
2006-12-11,24.32,24.83,24.09,24.66,533300,24.1
2006-12-08,24.30,25.18,23.77,24.20,548100,23.7
2006-12-07,24.52,24.80,24.00,24.25,669200,23.7
2006-12-06,25.65,25.78,24.40,24.50,578100,23.9
2006-12-05,25.98,26.13,25.20,25.41,507100,24.8
2006-12-04,25.55,26.49,25.45,25.61,478000,25.0
2006-12-01,25.50,25.88,25.22,25.79,682400,25.2
2006-11-30,25.30,25.58,24.86,25.41,603700,24.8
2006-11-29,24.70,25.27,24.20,25.25,550200,24.7
2006-11-28,24.45,24.95,24.00,24.55,321800,24.0
2006-11-27,23.66,24.50,23.38,24.35,355400,23.8
2006-11-24,23.81,23.96,23.48,23.66,212800,23.1
2006-11-23,24.00,24.26,23.66,24.00,186500,23.5
2006-11-22,23.70,24.55,23.52,24.12,465400,23.6
2006-11-21,22.84,23.98,22.42,23.96,609200,23.4
2006-11-20,23.50,23.50,22.00,22.86,665200,22.3
2006-11-17,23.96,24.05,23.36,23.40,331800,22.9
2006-11-16,23.90,24.70,23.66,24.01,411000,23.5
2006-11-15,23.10,24.00,23.10,23.90,219500,23.4
2006-11-14,23.90,23.90,22.72,23.28,327700,22.7
2006-11-10,24.49,24.90,24.05,24.22,345200,23.7
2006-11-09,24.18,24.62,23.50,24.28,263400,23.7
2006-11-08,24.49,24.49,23.90,24.16,192500,23.6
2006-11-07,25.00,25.00,24.00,24.17,354200,23.6
2006-11-06,25.00,25.60,24.88,25.05,242700,24.5
2006-11-03,25.10,25.48,24.51,25.28,550400,24.7
2006-11-02,26.22,26.23,25.00,25.15,465700,24.6
2006-11-01,26.30,26.59,26.14,26.38,240900,25.8
2006-10-31,26.75,27.00,26.40,26.40,259800,25.8
2006-10-30,26.57,27.18,26.56,26.86,317600,26.3
2006-10-27,27.24,27.33,26.70,26.73,515100,26.1
2006-10-26,27.25,27.50,26.75,27.33,325100,26.7
2006-10-25,27.00,27.50,26.88,27.20,297800,26.6
2006-10-24,26.80,27.20,26.75,27.00,478300,26.4
2006-10-23,26.74,27.97,26.52,26.75,382400,26.1
2006-10-20,26.50,27.28,26.20,26.89,717400,26.3
2006-10-19,25.21,26.20,25.20,26.17,504500,25.6
2006-10-18,25.48,25.70,25.20,25.37,203000,24.8
2006-10-17,25.38,25.78,24.82,25.30,360900,24.7
2006-10-16,26.95,27.00,24.30,25.25,1017700,24.7
2006-10-13,26.87,27.08,26.56,26.98,87800,26.4
2006-10-12,27.10,27.40,26.78,27.07,851500,26.5
2006-10-11,25.70,27.20,25.70,27.20,1697100,26.6
2006-10-09,25.60,26.00,25.41,25.66,847200,25.1
2006-09-29,26.19,26.27,25.62,25.70,1008700,25.1
