Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-03,27.38,27.40,26.13,26.20,14438100,26.2
2010-11-02,26.54,27.97,26.35,27.50,24423300,27.5
2010-11-01,26.35,26.90,26.10,26.57,19250900,26.5
2010-10-29,24.93,27.00,24.72,26.44,26893100,26.4
2010-10-28,24.78,25.20,24.50,24.87,11690600,24.8
2010-10-27,25.35,26.20,24.91,24.94,19509700,24.9
2010-10-26,24.99,25.35,24.54,25.30,15493800,25.3
2010-10-25,24.81,25.00,24.52,24.94,15082300,24.9
2010-10-22,24.59,24.90,24.31,24.70,10998900,24.7
2010-10-21,23.85,24.60,23.52,24.50,11089200,24.5
2010-10-20,23.32,24.17,23.21,23.72,10733700,23.7
2010-10-19,23.10,23.88,23.00,23.78,13624900,23.7
2010-10-18,24.20,24.56,22.80,23.17,16413800,23.1
2010-10-15,24.10,24.79,23.96,24.13,10474400,24.1
2010-10-14,25.05,25.14,24.25,24.31,9672500,24.3
2010-10-13,25.00,25.22,24.40,25.02,11040100,25.0
2010-10-12,24.75,24.94,24.50,24.94,8456300,24.9
2010-10-11,24.64,24.97,24.34,24.75,11840700,24.7
2010-10-08,23.89,24.80,23.65,24.58,10120600,24.5
2010-09-30,23.10,23.65,23.10,23.55,4684800,23.5
2010-09-29,23.51,23.58,23.08,23.25,7789000,23.2
2010-09-28,24.00,24.00,23.38,23.46,5429700,23.4
2010-09-27,23.50,24.19,23.45,24.05,5545900,24.0
2010-09-21,23.83,24.00,23.19,23.35,6011000,23.3
2010-09-20,24.68,24.88,23.70,23.80,7377900,23.8
2010-09-17,25.28,25.40,24.58,24.70,7804200,24.7
2010-09-16,25.00,25.72,24.70,25.25,11490600,25.2
2010-09-15,25.97,26.05,24.95,25.08,10089800,25.0
2010-09-14,26.16,26.34,25.76,25.97,14049200,25.9
2010-09-13,25.10,26.33,25.06,26.14,23483800,26.1
2010-09-10,24.53,25.29,24.51,25.03,14737900,25.0
2010-09-09,25.20,25.30,24.50,24.56,15598400,24.5
2010-09-08,23.89,25.45,23.81,25.10,27838900,25.1
2010-09-07,23.72,24.08,23.72,23.89,8210200,23.8
2010-09-06,24.04,24.13,23.38,23.72,9997600,23.7
2010-09-03,23.68,24.13,23.53,23.91,11385800,23.9
2010-09-02,23.52,23.68,23.25,23.68,10298800,23.6
2010-09-01,24.08,24.15,23.06,23.31,9884200,23.3
2010-08-31,23.71,24.16,23.50,24.05,10248300,24.0
2010-08-30,23.62,23.97,23.58,23.88,9104300,23.8
2010-08-27,23.10,23.46,22.96,23.46,5504200,23.4
2010-08-26,22.95,23.21,22.95,23.15,5970400,23.1
2010-08-25,23.70,23.70,22.91,22.98,10189000,22.9
2010-08-24,23.64,23.96,23.58,23.86,10181400,23.8
2010-08-23,23.80,24.12,23.39,23.64,10648600,23.6
2010-08-20,24.60,24.60,23.60,23.80,13109500,23.8
2010-08-19,24.96,24.97,24.41,24.71,14325900,24.7
2010-08-18,25.76,25.76,24.61,24.95,21650100,24.9
2010-08-17,25.47,26.13,25.46,25.74,11262900,25.7
2010-08-16,24.69,25.50,24.49,25.32,9502700,25.3
2010-08-13,24.30,25.21,24.21,24.68,7820200,24.6
2010-08-12,24.55,24.89,24.00,24.06,6026700,24.0
2010-08-11,24.70,25.20,24.48,24.75,5819200,24.7
2010-08-10,25.66,26.10,24.60,24.75,12126200,24.7
2010-08-09,25.27,25.72,25.12,25.67,7215100,25.6
2010-08-06,24.58,25.36,24.49,25.27,7708800,25.2
2010-08-05,24.97,24.98,24.41,24.65,7230900,24.6
2010-08-04,24.90,25.20,24.16,25.03,9511100,25.0
2010-08-03,25.75,25.97,25.05,25.06,9199700,25.0
2010-08-02,25.18,25.78,25.05,25.62,9545800,25.6
2010-07-30,24.68,25.28,24.66,25.01,9330500,25.0
2010-07-29,25.00,25.10,24.63,24.73,10720700,24.7
2010-07-28,24.30,25.01,24.00,24.88,13682400,24.8
2010-07-27,24.48,24.48,24.14,24.30,7932500,24.3
2010-07-26,24.24,24.65,24.04,24.48,9859400,24.4
2010-07-23,24.26,24.40,23.67,24.09,9597000,24.0
2010-07-22,23.99,24.30,23.67,24.19,7427600,24.1
2010-07-21,24.39,24.58,23.90,23.98,13630900,23.9
2010-07-20,23.35,24.61,23.16,24.38,14635500,24.3
2010-07-19,22.36,23.15,22.25,23.10,8311600,23.1
2010-07-16,22.68,22.90,21.89,22.71,8371800,22.7
2010-07-15,23.78,23.99,22.80,22.83,9204800,22.8
2010-07-14,23.84,24.26,23.40,23.93,15287900,23.9
2010-07-13,22.35,24.80,22.21,24.27,25624900,24.2
2010-07-12,22.50,22.65,21.71,22.60,22569300,22.6
2010-07-08,22.62,22.63,21.69,21.80,6027500,21.8
2010-07-07,22.39,22.68,22.00,22.50,5118100,22.5
2010-07-06,21.83,22.45,21.64,22.38,4835400,22.3
2010-07-05,21.50,22.10,21.35,21.81,5011300,21.8
2010-07-02,23.80,23.80,22.32,22.50,12870800,22.5
2010-07-01,25.47,25.60,24.80,24.80,3272900,24.8
2010-06-30,25.70,26.16,25.00,25.40,4769000,25.4
2010-06-29,27.20,27.50,25.61,25.70,5104100,25.7
2010-06-28,27.55,28.47,27.25,27.42,3231500,27.4
2010-06-25,28.80,28.90,27.59,27.73,6056000,27.7
2010-06-24,29.05,29.37,28.80,28.97,3087600,28.9
2010-06-23,29.30,29.54,28.89,29.12,2759600,29.1
2010-06-22,28.97,29.65,28.70,29.54,6131500,29.5
2010-06-21,28.95,29.20,27.91,28.97,6338900,28.9
2010-06-18,30.45,30.65,28.80,28.99,3479600,28.9
2010-06-17,31.21,31.80,30.42,30.45,2376300,30.4
2010-06-11,31.60,31.90,30.89,31.09,3548000,31.0
2010-06-10,31.20,31.97,31.17,31.50,7134600,31.5
2010-06-09,30.83,31.28,30.83,31.17,4891300,31.1
2010-06-08,31.09,31.23,30.45,30.63,3458600,30.6
2010-06-07,30.60,31.40,30.48,31.14,3803300,31.1
2010-06-04,30.25,31.38,30.25,31.13,4679200,31.1
2010-06-03,30.55,31.20,30.52,30.57,6466600,30.5
2010-06-02,29.64,30.99,29.61,30.37,5374300,30.3
2010-06-01,29.03,29.72,29.00,29.58,4893500,29.5
2010-05-31,30.60,30.78,29.60,29.60,3848600,29.6
2010-05-28,31.02,31.30,30.49,30.63,3765900,30.6
2010-05-27,30.00,31.00,29.50,31.00,5366900,31.0
2010-05-26,29.98,30.30,29.68,29.77,3050500,29.7
2010-05-25,30.00,30.30,29.59,30.13,4518500,30.1
2010-05-24,29.20,30.11,29.01,29.95,5614600,29.9
2010-05-21,27.62,29.26,27.32,29.17,5918700,29.1
2010-05-20,28.10,28.39,27.79,28.10,4505700,28.1
2010-05-19,27.66,28.65,27.54,28.22,4265900,28.2
2010-05-18,27.16,28.06,26.60,27.80,3137900,27.8
2010-05-17,28.03,28.31,27.40,27.45,2973600,27.4
2010-05-14,28.01,28.97,27.90,28.45,4826900,28.4
2010-05-13,27.00,28.40,27.00,28.01,5303600,28.0
2010-05-12,28.36,28.64,26.80,26.90,5078700,26.9
2010-05-11,29.93,29.93,28.38,28.51,3475800,28.5
2010-05-10,30.05,30.50,28.58,28.96,4034900,28.9
2010-05-07,30.55,31.80,30.30,30.35,5027400,30.3
2010-05-06,31.37,32.20,31.00,31.25,6988500,31.2
2010-05-05,30.15,31.40,29.77,31.28,5315600,31.2
2010-05-04,29.00,31.09,29.00,30.16,3328800,30.1
2010-04-30,30.16,30.49,28.53,30.44,5944000,30.4
2010-04-29,31.20,31.69,30.00,30.07,6439900,30.0
2010-04-28,31.70,32.34,31.00,31.21,4042300,31.2
2010-04-27,33.01,33.01,31.20,31.90,9100000,31.9
2010-04-26,32.60,33.56,32.12,33.38,6449700,33.3
2010-04-23,33.31,33.79,32.68,32.90,7268900,32.9
2010-04-22,33.90,34.28,33.30,33.30,8564000,33.3
2010-04-21,32.57,34.50,32.20,34.00,11114200,34.0
2010-04-20,31.60,32.79,31.30,32.57,7473900,32.5
2010-04-19,32.00,32.85,31.48,31.90,8074000,31.7
2010-04-16,30.90,32.22,30.55,32.11,7231700,31.9
2010-04-15,32.20,32.39,31.00,31.09,6524700,30.9
2010-04-14,32.30,32.87,31.70,32.24,5176300,32.0
2010-04-13,33.25,33.48,31.02,32.30,12570700,32.1
2010-04-12,32.70,33.60,32.00,33.40,11647300,33.1
2010-04-08,32.50,32.96,32.04,32.42,11468600,32.2
2010-04-07,31.09,32.79,30.73,32.64,17021000,32.4
2010-04-06,31.01,31.29,30.60,31.15,8761200,30.9
2010-04-02,30.29,31.09,30.29,30.88,12168900,30.6
2010-04-01,29.05,31.17,29.05,30.58,19405200,30.3
2010-03-31,29.18,29.27,28.65,29.03,9104000,28.8
2010-03-30,29.26,29.48,29.02,29.18,5210100,29.0
2010-03-29,28.98,29.35,28.93,29.20,7864500,29.0
2010-03-26,29.35,29.40,28.70,28.95,6318800,28.7
2010-03-25,28.74,29.58,28.60,29.35,10714000,29.1
2010-03-24,28.75,29.10,28.61,28.88,6271000,28.7
2010-03-23,28.89,29.05,28.40,28.89,9240200,28.7
2010-03-22,28.90,29.10,28.30,28.94,18331300,28.7
2010-03-19,30.85,30.85,29.68,29.71,9003100,29.5
2010-03-18,30.94,31.21,30.42,30.58,5668500,30.3
2010-03-17,30.00,30.98,30.00,30.84,4793500,30.6
2010-03-16,29.60,30.15,29.60,29.93,3052800,29.7
2010-03-15,29.56,29.89,29.16,29.71,5219600,29.5
2010-03-12,29.46,30.18,29.41,29.56,4354400,29.3
2010-03-11,30.08,30.19,29.19,29.40,6541900,29.2
2010-03-10,30.80,30.98,29.67,29.99,5766700,29.8
2010-03-09,30.63,31.33,30.34,30.89,5512000,30.7
2010-03-08,29.95,31.30,29.69,30.82,6027100,30.6
2010-03-05,30.05,30.44,29.39,29.69,5652800,29.5
2010-03-04,31.56,31.95,29.81,30.02,8438800,29.8
2010-03-03,30.65,31.98,30.50,31.53,9334600,31.3
2010-03-02,30.60,30.97,30.36,30.58,4918100,30.3
2010-03-01,29.61,30.67,29.61,30.57,7837400,30.3
2010-02-26,30.01,30.01,29.50,29.61,4685700,29.4
2010-02-25,29.97,30.18,29.80,30.10,7118300,29.9
2010-02-24,28.41,29.98,28.20,29.98,9460200,29.7
2010-02-23,28.50,28.70,27.93,28.50,4536200,28.3
2010-02-22,28.90,29.36,28.67,28.70,5746600,28.5
2010-02-12,28.60,28.98,28.40,28.92,6138700,28.7
2010-02-11,28.53,28.80,28.36,28.53,5519500,28.3
2010-02-10,28.13,28.60,27.88,28.35,4138500,28.1
2010-02-09,28.15,28.36,27.84,27.94,4124000,27.7
2010-02-08,28.76,29.20,28.30,28.32,6785100,28.1
2010-02-05,27.50,28.81,27.30,28.76,10086600,28.5
2010-02-04,28.88,28.88,27.86,28.25,16160400,28.0
2010-02-03,27.46,27.59,26.13,27.27,4386000,27.1
2010-02-02,27.30,27.75,27.09,27.37,5582100,27.2
2010-02-01,27.15,27.43,26.82,27.25,5576500,27.0
2010-01-29,26.59,27.39,26.40,27.18,6704300,27.0
2010-01-28,26.88,27.42,26.41,26.60,5864700,26.4
2010-01-27,27.59,27.80,26.86,26.87,4148100,26.7
2010-01-26,27.57,28.37,27.00,27.57,6557400,27.4
2010-01-25,27.25,27.98,27.10,27.53,4207900,27.3
2010-01-22,28.00,28.27,27.03,27.44,5493400,27.2
2010-01-21,28.05,28.79,28.05,28.38,6129700,28.2
2010-01-20,29.00,29.45,27.99,28.05,9479800,27.8
2010-01-19,29.48,30.11,28.88,29.16,10378800,28.9
2010-01-18,29.00,29.78,28.56,29.52,10684400,29.3
2010-01-15,28.64,29.50,28.50,28.82,11869700,28.6
2010-01-14,26.80,29.20,26.80,28.55,14935900,28.3
2010-01-13,26.90,27.43,26.68,26.73,7338700,26.5
2010-01-12,26.75,27.64,26.58,27.49,8100200,27.3
2010-01-11,27.25,27.40,26.67,26.90,7634500,26.7
2010-01-08,27.45,27.45,26.45,27.20,7497100,27.0
2010-01-07,26.89,27.67,26.55,27.23,11334900,27.0
2010-01-06,26.61,27.06,26.44,26.66,4531200,26.4
2010-01-05,26.87,27.00,26.20,26.70,7011300,26.5
2010-01-04,27.00,27.20,26.70,26.80,6393900,26.6
