Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.51,21.91,21.30,21.83,1944700,21.8
2009-12-30,21.74,21.97,21.36,21.51,1819400,21.5
2009-12-29,21.45,21.90,21.23,21.68,1571900,21.6
2009-12-28,20.92,21.39,20.84,21.38,1215400,21.3
2009-12-25,20.96,21.06,20.60,20.92,1359700,20.9
2009-12-23,19.87,20.41,19.87,20.22,849400,20.2
2009-12-22,20.78,20.79,19.80,19.86,1272500,19.8
2009-12-21,20.50,20.79,20.24,20.57,1239100,20.5
2009-12-18,20.60,20.80,20.10,20.20,1592800,20.2
2009-12-17,22.07,22.39,20.70,20.86,2731600,20.8
2009-12-16,22.50,22.83,22.00,22.06,2618900,22.0
2009-12-15,22.50,23.44,22.37,22.75,4518900,22.7
2009-12-14,22.15,22.90,21.55,22.65,5137500,22.6
2009-12-11,21.55,21.96,21.28,21.86,2823200,21.8
2009-12-10,20.75,21.50,20.75,21.23,1340000,21.2
2009-12-09,20.85,21.15,20.61,20.71,1335800,20.7
2009-12-08,21.50,21.57,21.05,21.10,1531200,21.1
2009-12-07,20.58,21.58,20.50,21.48,1943300,21.4
2009-12-04,21.89,21.98,20.30,20.78,3344400,20.7
2009-12-03,21.88,21.95,21.34,21.67,2163200,21.6
2009-12-02,21.60,22.16,21.30,21.88,3163200,21.8
2009-12-01,20.84,21.69,20.84,21.44,2695300,21.4
2009-11-30,20.29,20.88,20.03,20.73,2445100,20.7
2009-11-27,20.32,21.15,19.88,19.88,3137300,19.8
2009-11-26,21.90,21.98,20.41,20.65,3702700,20.6
2009-11-25,21.40,22.00,21.01,21.90,3529100,21.9
2009-11-24,22.85,23.30,21.00,21.41,4835500,21.4
2009-11-23,22.70,23.35,22.58,22.90,3672400,22.9
2009-11-20,22.60,24.19,22.21,23.08,6723300,23.0
2009-11-19,22.23,23.00,21.61,22.77,5147200,22.7
2009-11-18,22.35,22.92,22.10,22.31,3776200,22.3
2009-11-17,23.20,23.20,22.41,22.49,4931700,22.4
2009-11-16,21.83,23.38,21.30,22.98,11641300,22.9
2009-11-13,20.59,21.45,19.81,21.25,7010300,21.2
2009-11-12,20.64,20.64,20.64,20.64,000,20.6
2009-11-11,20.64,20.64,20.64,20.64,000,20.6
2009-11-10,19.90,20.20,19.52,19.63,4073900,19.6
2009-11-09,19.41,20.20,19.10,19.96,5567800,19.9
2009-11-06,20.50,20.92,19.41,19.55,13763600,19.5
2009-11-05,18.15,19.92,17.97,19.92,10564000,19.9
2009-11-04,17.81,18.18,17.76,18.11,2961200,18.1
2009-11-03,17.70,18.19,17.41,17.83,2995500,17.8
2009-11-02,16.95,17.56,16.28,17.51,2389900,17.5
2009-10-30,17.60,17.60,17.13,17.19,1636500,17.1
2009-10-29,17.38,17.50,17.03,17.12,1469100,17.1
2009-10-28,17.60,17.70,17.00,17.50,2295400,17.5
2009-10-27,18.70,18.70,17.68,17.71,2886000,17.7
2009-10-26,18.36,18.82,18.12,18.77,3184300,18.7
2009-10-23,18.20,18.30,18.00,18.20,2356300,18.2
2009-10-22,17.80,18.20,17.61,18.03,2142700,18.0
2009-10-21,17.88,18.34,17.88,17.90,2212200,17.9
2009-10-20,17.50,18.17,17.48,18.17,3490300,18.1
2009-10-19,17.13,17.57,16.98,17.50,1994400,17.5
2009-10-16,17.15,17.38,16.61,17.09,1705000,17.0
2009-10-15,17.44,17.70,17.16,17.27,1604800,17.2
2009-10-14,17.26,17.66,17.26,17.44,2083600,17.4
2009-10-13,17.00,17.28,16.90,17.25,1283700,17.2
2009-10-12,17.05,17.65,17.05,17.05,1635200,17.0
2009-10-09,16.42,17.00,16.20,16.86,1691600,16.8
2009-09-30,15.70,16.42,15.70,15.92,1503500,15.9
2009-09-29,16.63,16.90,15.35,15.80,2055500,15.8
2009-09-28,17.21,17.59,16.38,16.63,1784000,16.6
2009-09-25,18.07,18.30,17.01,17.16,2834300,17.1
2009-09-24,19.09,19.26,17.41,18.06,3319900,18.0
2009-09-23,18.95,20.20,18.91,19.26,3154700,19.2
2009-09-22,20.69,20.70,19.00,19.15,5543800,19.1
2009-09-21,19.49,20.88,19.10,20.51,8146300,20.5
2009-09-18,19.40,20.28,19.20,19.68,7665900,19.6
2009-09-17,19.06,19.63,18.98,19.27,3039600,19.2
2009-09-16,19.60,19.77,18.65,18.98,4042200,18.9
2009-09-15,19.46,19.98,19.39,19.60,4379800,19.6
2009-09-14,19.44,19.79,19.05,19.53,4224700,19.5
2009-09-11,19.50,20.05,19.10,19.44,6918700,19.4
2009-09-10,18.28,20.32,18.10,19.87,8356300,19.8
2009-09-09,18.99,19.25,18.30,18.70,6354300,18.7
2009-09-08,17.11,18.55,17.11,18.30,4138500,18.3
2009-09-07,18.39,18.90,17.81,17.95,3815800,17.9
2009-09-03,16.99,18.00,16.85,17.60,2981900,17.6
2009-09-02,16.10,17.55,16.10,17.07,2425700,17.0
2009-09-01,17.80,17.92,16.52,16.85,2885300,16.8
2009-08-31,19.68,19.70,18.23,18.23,2703400,18.2
2009-08-28,19.25,20.92,18.91,20.25,6659000,20.2
2009-08-27,17.50,19.50,17.40,19.40,4298100,19.4
2009-08-26,17.15,18.15,16.53,17.77,2346100,17.7
2009-08-25,18.31,18.31,16.83,17.50,3516100,17.5
2009-08-24,17.83,18.79,17.51,18.70,3860100,18.7
2009-08-21,16.50,17.51,16.49,17.51,3550000,17.5
2009-08-19,17.50,17.97,15.90,15.92,2322200,15.9
2009-08-18,17.80,18.24,16.82,17.63,2590800,17.6
2009-08-17,19.67,19.98,18.27,18.27,2118300,18.2
2009-08-14,19.98,20.99,18.90,20.30,3251000,20.3
2009-08-13,20.01,20.58,19.52,19.88,2583700,19.8
2009-08-12,20.29,21.40,20.20,20.22,3613100,20.2
2009-08-11,21.06,21.06,20.20,20.40,3757700,20.4
2009-08-10,22.99,23.38,21.06,21.32,6115400,21.3
2009-08-07,22.80,24.50,22.80,23.40,9252900,23.4
2009-08-06,19.86,22.46,19.73,22.46,7082100,22.4
2009-08-05,22.29,22.69,20.23,20.42,8982200,20.4
2009-08-04,21.54,21.54,21.54,21.54,347000,21.5
2009-07-28,17.88,19.58,17.88,19.58,6275100,19.5
2009-07-27,17.45,17.84,17.31,17.80,2577600,17.8
