Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.55,13.98,13.55,13.92,923400,13.9
2011-12-29,13.28,13.78,13.10,13.55,697900,13.5
2011-12-28,13.25,13.40,12.90,13.33,698100,13.3
2011-12-27,13.69,13.69,13.20,13.21,868000,13.2
2011-12-26,13.51,13.97,13.50,13.70,1240300,13.7
2011-12-23,13.32,13.88,13.30,13.64,767800,13.6
2011-12-22,13.80,13.85,12.85,13.51,1431100,13.5
2011-12-21,14.78,14.78,13.92,13.94,939000,13.9
2011-12-20,14.52,14.90,14.50,14.55,934300,14.5
2011-12-19,14.20,14.75,13.91,14.70,2004900,14.7
2011-12-16,13.84,14.30,13.74,14.28,1380500,14.2
2011-12-15,14.51,14.51,13.75,13.89,2228400,13.8
2011-12-14,15.01,15.43,14.52,14.55,1109400,14.5
2011-12-13,16.00,16.00,15.02,15.30,1558100,15.3
2011-12-12,16.98,17.19,16.04,16.18,1646300,16.1
2011-12-09,17.20,17.37,16.78,16.95,1637300,16.9
2011-12-08,17.55,17.70,17.14,17.52,1616400,17.5
2011-12-07,17.60,17.63,17.23,17.40,841400,17.4
2011-12-06,17.70,17.96,17.28,17.47,1541500,17.4
2011-12-05,18.50,18.69,17.70,17.77,1260000,17.7
2011-12-02,19.02,19.44,18.65,18.69,1501500,18.6
2011-12-01,19.88,19.95,19.20,19.24,1656000,19.2
2011-11-30,20.43,20.43,18.92,19.19,1787300,19.1
2011-11-29,20.35,20.48,20.17,20.43,1027800,20.4
2011-11-28,19.97,20.40,19.88,20.07,771100,20.0
2011-11-25,19.90,20.30,19.61,19.97,1499300,19.9
2011-11-24,20.02,20.10,19.33,19.82,1807800,19.8
2011-11-23,20.54,20.67,20.26,20.26,804600,20.2
2011-11-22,20.20,20.69,20.14,20.54,1056000,20.5
2011-11-21,20.56,20.98,20.36,20.80,1067400,20.8
2011-11-18,21.17,21.36,20.49,20.55,1706000,20.5
2011-11-17,21.46,21.72,21.17,21.48,1587400,21.4
2011-11-16,21.98,21.98,21.25,21.45,2782800,21.4
2011-11-15,22.75,22.93,21.76,22.00,5814300,22.0
2011-11-14,20.79,22.25,20.60,22.25,5434200,22.2
2011-11-11,20.41,20.49,20.16,20.23,937300,20.2
2011-11-10,20.79,20.83,20.12,20.15,1710000,20.1
2011-11-09,20.90,21.16,20.40,21.00,1713300,21.0
2011-11-08,20.83,21.30,20.78,20.89,1608400,20.8
2011-11-07,21.30,21.38,20.52,20.88,1906600,20.8
2011-11-04,21.35,21.79,21.00,21.28,2312600,21.2
2011-11-03,21.57,22.20,21.33,21.35,3600100,21.3
2011-11-02,20.80,21.98,20.70,21.77,4333000,21.7
2011-11-01,20.40,21.54,20.10,21.36,4298000,21.3
2011-10-31,20.20,21.20,20.16,20.72,2860400,20.7
2011-10-28,20.00,20.25,19.60,20.13,2165700,20.1
2011-10-27,20.37,20.61,19.84,19.86,1596700,19.8
2011-10-26,20.11,20.98,20.11,20.30,1649400,20.3
2011-10-25,20.00,20.74,19.76,20.60,1398800,20.6
2011-10-24,19.21,19.97,18.23,19.95,1185700,19.9
2011-10-21,19.40,19.55,19.00,19.05,661300,19.0
2011-10-20,20.40,20.40,19.22,19.36,1188700,19.3
2011-10-19,20.17,20.73,20.09,20.25,1004600,20.2
2011-10-18,21.20,21.38,20.08,20.21,1644500,20.2
2011-10-17,20.85,21.45,20.85,21.02,1084200,21.0
2011-10-14,21.35,21.40,20.80,21.10,1194600,21.1
2011-10-13,20.52,21.80,20.52,21.44,2472600,21.4
2011-10-12,19.50,20.58,19.16,20.50,1500000,20.5
2011-10-11,20.26,20.45,19.33,19.65,910300,19.6
2011-10-10,20.35,20.40,19.60,19.68,566900,19.6
2011-09-30,19.76,20.30,19.67,20.00,750200,20.0
2011-09-29,20.81,20.81,19.61,19.71,1457200,19.7
2011-09-28,20.97,21.30,20.80,20.92,1516300,20.9
2011-09-27,21.05,21.35,20.29,20.81,1704600,20.8
2011-09-26,22.14,22.50,20.87,20.87,2686400,20.8
2011-09-23,22.19,22.80,21.68,22.20,2264400,22.2
2011-09-22,24.01,24.07,22.82,22.83,3924300,22.8
2011-09-21,24.10,24.56,23.73,24.39,4780000,24.3
2011-09-20,23.00,24.21,22.76,24.08,3270600,24.0
2011-09-16,23.69,23.97,23.11,23.73,3329200,23.7
2011-09-15,22.65,24.73,22.65,23.62,6384000,23.6
2011-09-14,21.80,22.57,21.72,22.55,1869900,22.5
2011-09-13,22.47,22.74,21.60,21.80,1759800,21.8
2011-09-09,22.71,23.53,22.66,23.03,2457000,23.0
2011-09-08,23.20,23.67,22.70,22.70,2905300,22.7
2011-09-07,21.99,23.81,21.99,23.39,4096000,23.3
2011-09-06,21.40,22.44,21.25,22.00,2398200,22.0
2011-09-05,22.55,22.56,21.68,21.93,2625000,21.9
2011-09-02,22.52,23.40,22.52,22.98,3412100,22.9
2011-09-01,23.33,23.59,22.52,22.73,3113400,22.7
2011-08-31,23.60,23.95,22.79,23.32,4372300,23.3
2011-08-30,24.26,24.71,23.73,23.79,6350600,23.7
2011-08-29,23.99,25.35,23.50,24.66,9915000,24.6
2011-08-26,21.03,23.13,21.01,23.13,3798700,23.1
2011-08-25,20.68,21.07,20.66,21.03,1362500,21.0
2011-08-24,20.61,21.35,20.60,20.72,1773500,20.7
2011-08-23,19.99,20.80,19.99,20.61,1715000,20.6
2011-08-19,19.40,19.98,19.40,19.85,1406700,19.8
2011-08-18,21.16,21.25,19.95,20.14,2038600,20.1
2011-08-17,20.80,21.55,20.80,21.15,1933900,21.1
2011-08-16,21.42,21.50,20.80,21.09,2301300,21.0
2011-08-15,20.26,21.98,20.19,21.42,3781200,21.4
2011-08-12,20.02,20.49,19.90,20.02,2433800,20.0
2011-08-11,18.85,19.96,18.61,19.96,2996700,19.9
2011-08-10,19.04,19.55,19.03,19.26,2530500,19.2
2011-08-09,18.14,19.19,17.50,18.69,2631600,18.6
2011-08-08,20.01,20.10,18.22,18.86,2521400,18.8
2011-08-05,20.36,20.59,19.90,20.22,1784500,20.2
2011-08-04,20.60,21.11,20.59,21.00,2010000,21.0
2011-08-03,20.61,21.10,20.33,20.58,2787700,20.5
2011-08-02,21.70,21.70,20.52,21.18,2414500,21.1
2011-08-01,21.45,22.34,21.45,21.80,1695800,21.8
2011-07-29,22.31,22.46,21.42,21.44,1985200,21.4
2011-07-28,22.50,22.50,21.98,22.20,2005200,22.2
2011-07-27,22.37,22.89,22.00,22.71,2336700,22.7
2011-07-26,22.44,22.85,22.16,22.34,1598500,22.3
2011-07-25,23.98,23.98,22.21,22.22,2227800,22.2
2011-07-22,23.89,24.27,23.70,23.87,1224900,23.8
2011-07-21,23.76,24.19,23.60,23.79,1447800,23.7
2011-07-20,24.44,24.46,23.52,23.99,2354900,23.9
2011-07-19,25.19,25.20,24.02,24.02,4216300,24.0
2011-07-18,25.69,25.99,25.30,25.37,2876500,25.3
2011-07-15,26.56,26.66,25.40,25.57,4821800,25.5
2011-07-14,26.12,26.89,25.95,26.23,4732900,26.2
2011-07-13,25.44,26.38,25.10,26.00,5731300,26.0
2011-07-12,24.81,25.98,24.80,25.47,3447000,25.4
2011-07-11,25.05,25.76,25.05,25.36,2125400,25.3
2011-07-08,26.00,26.18,25.00,25.24,3735700,25.2
2011-07-07,25.72,26.50,25.30,25.80,5606600,25.8
2011-07-06,25.68,25.88,25.11,25.46,4371700,25.4
2011-07-05,27.00,27.50,25.10,25.95,10419000,25.9
2011-07-04,24.10,25.97,23.78,25.97,5892600,25.9
2011-07-01,22.99,24.37,22.99,23.61,5534900,23.6
2011-06-30,22.39,23.00,22.22,22.54,2466800,22.5
2011-06-29,23.18,23.80,22.40,22.40,2943000,22.4
2011-06-28,23.46,23.88,22.81,23.17,4195600,23.1
2011-06-27,22.51,23.98,22.20,23.65,6206100,23.6
2011-06-24,22.57,23.23,22.11,22.56,4717800,22.5
2011-06-23,22.60,23.28,22.00,22.71,5153100,22.7
2011-06-22,21.99,22.97,21.68,22.85,6308100,22.8
2011-06-21,21.80,23.10,21.23,22.08,8615200,22.0
2011-06-20,19.42,21.56,19.40,21.56,5322700,21.5
2011-06-17,20.10,21.05,19.55,19.60,2819800,19.6
2011-06-16,19.50,21.60,19.30,20.38,4700000,20.3
2011-06-15,18.95,20.07,18.92,19.72,3503400,19.7
2011-06-14,18.02,19.38,18.02,19.15,1935000,19.1
2011-06-13,18.00,18.26,17.63,18.22,919700,18.2
2011-06-10,18.36,18.54,17.50,18.03,1365300,18.0
2011-06-09,19.20,19.20,18.42,18.42,1085600,18.4
2011-06-08,19.00,19.45,18.79,19.28,1182200,19.2
2011-06-07,18.80,19.17,18.60,19.00,1082000,19.0
2011-06-03,18.60,18.94,18.50,18.67,907500,18.6
2011-06-02,18.49,18.88,18.11,18.46,1429300,18.4
2011-06-01,17.86,19.53,17.85,19.00,2330300,19.0
2011-05-31,17.35,17.91,17.35,17.86,923000,17.8
2011-05-30,17.88,17.97,17.20,17.35,994200,17.3
2011-05-27,18.61,18.69,17.80,17.93,1268200,17.9
2011-05-26,19.37,19.76,18.71,18.73,1017700,18.7
2011-05-25,19.63,19.76,18.90,19.34,877900,19.3
2011-05-24,19.46,19.88,18.61,19.70,1216400,19.7
2011-05-23,20.55,20.78,19.40,19.46,1257700,19.4
2011-05-20,21.00,21.00,20.75,20.90,655000,20.9
2011-05-19,21.09,21.15,20.89,20.90,652600,20.9
2011-05-18,21.08,21.15,20.86,20.99,863100,20.9
2011-05-17,20.96,21.17,20.70,21.01,1085500,21.0
2011-05-16,21.00,21.22,20.80,20.90,808500,20.9
2011-05-13,21.43,21.57,20.37,21.00,1838700,21.0
2011-05-12,22.13,22.13,21.38,21.40,843600,21.4
2011-05-11,22.14,22.22,21.81,22.15,911600,22.1
2011-05-10,21.72,22.33,21.65,22.15,1040800,22.1
2011-05-09,21.53,21.73,21.34,21.63,812300,21.6
2011-05-06,21.65,21.79,21.21,21.47,1126700,21.4
2011-05-05,21.40,21.94,21.32,21.59,723700,21.5
2011-05-04,22.50,22.73,21.40,21.42,1155200,21.4
2011-05-03,22.30,22.88,22.11,22.59,1292900,22.5
2011-04-29,21.35,22.70,20.65,22.69,1940400,22.6
2011-04-28,23.83,23.88,21.87,21.87,2898400,21.8
2011-04-27,25.36,25.56,24.20,24.30,1296300,24.3
2011-04-25,26.72,26.72,25.35,25.36,1246000,25.3
2011-04-22,26.59,27.00,26.42,26.70,1043300,26.7
2011-04-21,26.31,26.65,26.21,26.42,1037900,26.4
2011-04-20,25.93,26.40,25.91,26.17,906200,26.1
2011-04-19,26.67,26.68,25.90,25.93,1858200,25.9
2011-04-18,26.61,27.22,26.56,26.81,1556800,26.8
2011-04-15,27.63,27.64,26.80,26.90,2191100,26.9
