Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.26,15.65,15.20,15.39,1240900,15.3
2011-12-29,15.23,15.43,15.02,15.22,1273800,15.2
2011-12-28,15.00,15.29,14.79,15.22,1827100,15.2
2011-12-27,15.61,15.84,15.05,15.08,1837800,15.0
2011-12-26,16.74,16.76,15.85,16.02,2205300,16.0
2011-12-23,16.68,17.19,16.26,16.75,2092000,16.7
2011-12-22,16.76,17.74,15.35,16.90,3955200,16.9
2011-12-21,17.62,17.85,16.80,16.93,1936800,16.9
2011-12-20,18.13,18.35,17.35,17.43,2567100,17.4
2011-12-16,16.60,17.85,16.30,17.85,2970900,17.8
2011-12-15,16.57,16.75,16.10,16.61,1712400,16.6
2011-12-14,16.96,17.40,16.50,16.65,1689100,16.6
2011-12-13,17.65,17.68,16.60,17.23,1618500,17.2
2011-12-12,18.21,18.47,17.65,17.66,1182400,17.6
2011-12-09,17.55,18.30,17.55,18.22,1520800,18.2
2011-12-08,17.66,18.41,17.16,17.90,1626500,17.9
2011-12-07,17.79,18.03,17.21,17.82,1584600,17.8
2011-12-06,17.65,18.05,16.80,17.78,3082100,17.7
2011-12-05,19.40,19.46,17.50,17.79,3044800,17.7
2011-12-02,19.69,20.09,18.86,19.30,2484700,19.3
2011-12-01,19.99,20.40,19.57,19.95,3162500,19.9
2011-11-30,20.45,20.45,18.41,19.37,3810900,19.3
2011-11-29,20.20,20.60,19.71,20.46,4124900,20.4
2011-11-28,19.88,20.38,19.87,20.07,2840800,20.0
2011-11-25,19.77,20.07,19.50,19.65,2088300,19.6
2011-11-24,19.62,20.20,19.60,19.80,3047400,19.8
2011-11-23,19.80,20.15,19.64,19.93,3295800,19.9
2011-11-22,19.35,19.80,19.10,19.63,1880500,19.6
2011-11-21,18.91,19.47,18.72,19.45,2400500,19.4
2011-11-18,19.51,19.58,19.01,19.08,3035100,19.0
2011-11-17,19.54,20.36,19.54,19.71,3692600,19.7
2011-11-16,20.38,20.38,19.25,19.54,3336400,19.5
2011-11-15,20.09,20.48,19.70,20.25,4397000,20.2
2011-11-14,19.91,20.54,19.76,19.91,3602400,19.9
2011-11-11,19.56,19.94,19.20,19.51,3297200,19.5
2011-11-10,19.69,20.70,19.55,19.80,7408300,19.8
2011-11-09,18.90,19.80,18.66,19.77,4095500,19.7
2011-11-08,18.73,19.20,18.57,18.72,2345500,18.7
2011-11-07,19.26,19.51,18.88,18.92,3414600,18.9
2011-11-03,20.00,20.18,19.19,19.26,6807800,19.2
2011-11-02,18.51,20.05,18.42,19.97,6257700,19.9
2011-11-01,19.30,19.50,18.78,19.08,5731400,19.0
2011-10-31,19.58,19.99,19.08,19.63,7146700,19.6
2011-10-28,19.09,19.78,18.50,19.67,8914100,19.6
2011-10-27,18.37,19.50,18.37,18.84,7116000,18.8
2011-10-26,17.90,19.27,17.76,18.38,8376300,18.3
