Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.21,4.30,4.21,4.25,1866700,4.2
2011-12-29,4.21,4.26,4.15,4.18,2194600,4.1
2011-12-28,4.39,4.39,4.05,4.23,4440600,4.2
2011-12-27,4.76,4.76,4.41,4.43,3260300,4.4
2011-12-26,4.79,4.85,4.74,4.76,2136800,4.7
2011-12-23,4.70,4.90,4.70,4.79,3002900,4.7
2011-12-22,4.99,4.99,4.60,4.74,3646000,4.7
2011-12-21,5.22,5.24,4.98,4.98,3076300,4.9
2011-12-20,5.13,5.24,5.13,5.16,4688700,5.1
2011-12-19,5.18,5.21,5.07,5.19,4266600,5.1
2011-12-16,5.04,5.21,5.04,5.20,6484700,5.2
2011-12-15,5.17,5.24,4.96,5.09,5228000,5.0
2011-12-14,5.45,5.50,5.12,5.22,7090100,5.2
2011-12-13,5.71,5.72,5.33,5.46,5426700,5.4
2011-12-12,5.75,5.84,5.67,5.73,3001900,5.7
2011-12-09,5.69,5.82,5.65,5.76,5498900,5.7
2011-12-08,5.72,5.76,5.55,5.74,4776400,5.7
2011-12-07,5.65,5.76,5.65,5.73,4560100,5.7
2011-12-06,5.74,5.80,5.58,5.65,5303300,5.6
2011-12-05,5.59,5.87,5.51,5.78,10281500,5.7
2011-12-02,5.45,5.68,5.39,5.60,6161400,5.6
2011-12-01,5.57,5.63,5.45,5.45,5626600,5.4
2011-11-30,5.74,5.81,5.33,5.40,6952400,5.4
2011-11-29,5.75,5.77,5.67,5.77,5793700,5.7
2011-11-25,5.78,5.82,5.66,5.67,3703100,5.6
2011-11-24,5.80,5.86,5.66,5.74,6974900,5.7
2011-11-23,6.01,6.10,5.90,5.90,5055700,5.9
2011-11-22,6.01,6.08,5.84,6.05,6562000,6.0
2011-11-21,6.11,6.15,5.90,6.08,7700200,6.0
2011-11-18,6.29,6.29,6.06,6.12,15958600,6.1
2011-11-17,6.03,6.41,5.99,6.33,30803200,6.3
2011-11-16,6.11,6.16,5.95,5.98,9846500,5.9
2011-11-15,6.03,6.24,6.00,6.16,13476200,6.1
2011-11-14,5.92,6.07,5.90,6.05,10623700,6.0
2011-11-11,5.91,5.98,5.82,5.88,8118800,5.8
2011-11-10,6.05,6.12,5.90,5.90,13832300,5.9
2011-11-09,6.06,6.16,5.98,6.14,15267400,6.1
2011-11-08,6.23,6.29,6.06,6.11,17780900,6.1
2011-11-07,6.05,6.35,6.01,6.29,34469100,6.2
2011-11-04,6.04,6.17,6.02,6.05,20316700,6.0
2011-11-03,6.00,6.14,5.96,6.02,28489600,6.0
2011-11-02,5.80,6.05,5.77,6.01,23569300,6.0
2011-11-01,5.80,5.89,5.74,5.89,20169000,5.8
2011-10-31,5.77,5.93,5.77,5.84,18353100,5.8
2011-10-28,5.69,5.88,5.67,5.81,21742300,5.8
2011-10-27,5.68,5.75,5.62,5.64,13733400,5.6
2011-10-26,5.66,5.75,5.58,5.68,20240000,5.6
2011-10-25,5.57,5.84,5.56,5.74,27478300,5.7
2011-10-24,5.47,5.67,5.42,5.65,18747000,5.6
2011-10-21,5.50,5.60,5.41,5.46,13626000,5.4
2011-10-20,5.93,5.97,5.45,5.54,23804300,5.5
2011-10-19,6.28,6.36,6.01,6.03,21212900,6.0
2011-10-18,6.15,6.43,6.11,6.26,28283400,6.2
2011-10-14,6.51,6.57,6.20,6.28,33992600,6.2
2011-10-13,6.70,6.74,6.46,6.57,51932600,6.5
2011-10-12,6.34,7.05,6.34,6.87,84818400,6.8
2011-10-11,7.04,7.04,7.04,7.04,3152500,7.0
2011-10-10,7.82,7.82,7.82,7.82,236700,7.8
2011-08-26,7.93,8.71,7.93,8.69,58752800,8.6
2011-08-25,7.66,8.25,7.66,7.92,47503400,7.9
2011-08-24,7.28,7.90,7.20,7.70,47826500,7.7
2011-08-23,6.84,7.23,6.84,7.21,13607000,7.2
2011-08-22,6.77,6.95,6.60,6.86,8995900,6.8
2011-08-19,6.69,6.82,6.63,6.78,8144900,6.7
2011-08-18,7.18,7.21,6.87,6.92,17537100,6.9
2011-08-17,7.34,7.38,7.14,7.23,14728700,7.2
2011-08-16,7.25,7.44,7.15,7.42,18973700,7.4
2011-08-15,7.11,7.38,7.10,7.25,15635600,7.2
2011-08-12,7.18,7.31,7.09,7.14,18664200,7.1
2011-08-11,6.85,7.19,6.73,7.16,15928600,7.1
2011-08-10,6.85,7.14,6.81,6.99,17696500,6.9
2011-08-09,6.45,6.85,6.42,6.83,14921100,6.8
2011-08-08,7.06,7.08,6.40,6.69,13052900,6.6
2011-08-05,6.90,7.26,6.81,7.06,19896900,7.0
2011-08-04,6.85,7.17,6.80,7.08,11813500,7.0
2011-08-03,6.95,7.08,6.90,6.92,4638200,6.9
2011-08-02,6.88,7.08,6.60,7.05,9462500,7.0
2011-08-01,6.80,6.93,6.74,6.90,2914300,6.9
2011-07-29,6.90,6.96,6.81,6.81,3927800,6.8
2011-07-28,6.75,6.94,6.73,6.87,5208100,6.8
2011-07-27,6.54,6.90,6.51,6.81,5120500,6.8
2011-07-26,6.43,6.61,6.42,6.53,2674500,6.5
2011-07-25,6.84,6.85,6.40,6.42,4479500,6.4
2011-07-22,6.82,6.88,6.76,6.85,3137400,6.8
2011-07-21,6.84,6.85,6.74,6.76,2913100,6.7
2011-07-20,6.79,6.85,6.71,6.82,3177700,6.8
2011-07-19,6.85,6.90,6.72,6.76,4770500,6.7
2011-07-18,6.96,7.06,6.88,6.90,6529200,6.9
2011-07-15,6.85,6.98,6.81,6.93,4424000,6.9
2011-07-14,6.85,6.95,6.77,6.87,7812100,6.8
2011-07-13,6.65,7.08,6.65,6.93,13880100,6.9
2011-07-12,6.75,6.77,6.63,6.64,4452300,6.6
2011-07-11,6.71,6.83,6.62,6.81,4613100,6.8
2011-07-08,6.61,6.77,6.60,6.74,5737400,6.7
2011-07-07,6.69,6.72,6.60,6.63,4121900,6.6
2011-07-06,6.68,6.71,6.56,6.69,3921000,6.6
2011-07-05,6.69,6.74,6.63,6.71,4213900,6.7
2011-07-04,6.55,6.71,6.54,6.68,5663900,6.6
2011-07-01,6.52,6.61,6.48,6.53,4706300,6.5
2011-06-30,6.42,6.55,6.42,6.49,4312000,6.4
2011-06-29,6.52,6.56,6.40,6.40,3355000,6.4
2011-06-28,6.54,6.55,6.45,6.52,2981000,6.5
2011-06-27,6.42,6.52,6.37,6.50,3779600,6.5
2011-06-24,6.25,6.47,6.23,6.45,5806400,6.4
2011-06-23,6.18,6.31,6.08,6.31,3887800,6.3
2011-06-22,6.28,6.28,6.15,6.18,2096000,6.1
2011-06-21,6.18,6.29,6.14,6.25,3132900,6.2
2011-06-20,6.38,6.40,6.08,6.13,4102600,6.1
2011-06-17,6.58,6.61,6.38,6.38,6845000,6.3
2011-06-16,6.72,6.97,6.69,6.75,7806700,6.7
2011-06-15,6.85,6.92,6.63,6.66,4743300,6.6
2011-06-14,6.82,6.96,6.77,6.87,4472500,6.8
2011-06-13,6.71,6.86,6.65,6.82,4046800,6.8
2011-06-10,6.98,6.98,6.56,6.79,10325700,6.7
2011-06-09,7.20,7.23,7.00,7.00,8844800,7.0
2011-06-08,7.25,7.30,7.03,7.27,10842600,7.2
2011-06-07,7.13,7.32,7.10,7.26,10636100,7.2
2011-06-03,7.00,7.24,6.97,7.19,11736400,7.1
2011-06-02,7.00,7.43,6.98,7.09,23677100,7.0
2011-06-01,6.75,7.36,6.63,7.17,26022100,7.1
2011-05-31,6.58,6.85,6.45,6.69,8181400,6.6
2011-05-30,7.00,7.03,6.40,6.64,10976700,6.6
2011-05-27,6.95,7.36,6.91,7.11,17494800,7.1
2011-05-26,7.13,7.14,6.96,6.98,6420000,6.9
2011-05-25,6.99,7.24,6.75,7.06,11801800,7.0
2011-05-24,6.81,7.06,6.81,7.05,15702400,7.0
