Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.45,6.58,6.38,6.43,14206900,6.4
2009-12-30,6.32,6.42,6.27,6.38,9780800,6.3
2009-12-29,6.31,6.38,6.22,6.36,6227400,6.3
2009-12-28,6.29,6.35,6.26,6.30,9655500,6.3
2009-12-25,6.16,6.38,6.16,6.29,7182200,6.2
2009-12-23,5.91,6.05,5.90,6.04,3780400,6.0
2009-12-22,6.15,6.16,5.91,5.91,4027000,5.9
2009-12-21,6.08,6.15,6.01,6.13,3128000,6.1
2009-12-18,6.18,6.25,6.03,6.06,5124700,6.0
2009-12-17,6.45,6.49,6.22,6.24,6118100,6.2
2009-12-16,6.47,6.53,6.41,6.45,6197900,6.4
2009-12-15,6.42,6.55,6.37,6.49,6041400,6.4
2009-12-14,6.50,6.54,6.27,6.44,6978600,6.4
2009-12-11,6.67,6.68,6.48,6.49,9778500,6.4
2009-12-10,6.61,6.70,6.55,6.64,4922500,6.6
2009-12-09,6.67,6.76,6.54,6.59,7753400,6.5
2009-12-08,6.79,6.89,6.66,6.77,10354200,6.7
2009-12-07,6.65,6.83,6.58,6.80,8850900,6.8
2009-12-04,6.93,7.08,6.50,6.69,19057800,6.6
2009-12-03,6.75,6.92,6.68,6.92,13939600,6.9
2009-12-02,6.80,6.80,6.65,6.76,12609200,6.7
2009-12-01,6.39,6.76,6.34,6.70,14563200,6.7
2009-11-30,6.20,6.40,6.18,6.39,8098900,6.3
2009-11-27,6.34,6.45,6.07,6.11,10951000,6.1
2009-11-26,6.96,6.96,6.36,6.40,19037000,6.4
2009-11-25,6.71,7.00,6.58,6.95,18262100,6.9
2009-11-24,7.00,7.32,6.71,6.76,33027800,6.7
2009-11-23,6.88,7.05,6.78,6.98,17060700,6.9
2009-11-20,6.79,7.00,6.70,6.85,16990700,6.8
2009-11-19,6.58,6.88,6.55,6.76,20674100,6.7
2009-11-18,6.62,6.62,6.45,6.55,12838400,6.5
2009-11-17,6.51,6.65,6.44,6.59,16330600,6.5
2009-11-16,6.38,6.55,6.37,6.48,16878000,6.4
2009-11-13,6.34,6.38,6.16,6.34,10267500,6.3
2009-11-12,6.33,6.33,6.33,6.33,000,6.3
2009-11-11,6.33,6.33,6.33,6.33,000,6.3
2009-11-10,6.37,6.50,6.31,6.42,15004900,6.4
2009-11-09,6.30,6.38,6.23,6.35,9543900,6.3
2009-11-06,6.35,6.42,6.32,6.33,12126300,6.3
2009-11-05,6.23,6.42,6.20,6.36,12076100,6.3
2009-11-04,6.29,6.33,6.19,6.23,9589100,6.2
2009-11-03,6.17,6.30,6.10,6.28,10046100,6.2
2009-11-02,5.89,6.17,5.85,6.13,7965200,6.1
2009-10-30,6.19,6.25,6.05,6.06,7840000,6.0
2009-10-29,6.17,6.39,6.01,6.14,13763200,6.1
2009-10-28,5.92,6.35,5.86,6.29,11376500,6.2
2009-10-27,6.30,6.47,6.00,6.02,18169100,6.0
2009-10-26,6.25,6.49,6.20,6.38,22721100,6.3
