Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.70,11.70,11.20,11.25,2815500,11.2
2011-12-29,10.21,11.37,10.10,11.37,2902700,11.3
2011-12-28,10.53,10.53,9.91,10.34,1925500,10.3
2011-12-27,11.80,11.83,10.71,10.76,2111000,10.7
2011-12-26,12.10,12.30,11.81,11.90,2187100,11.9
2011-12-23,12.11,12.47,12.00,12.23,2421000,12.2
2011-12-22,12.45,12.94,12.00,12.40,5382300,12.4
2011-12-21,11.76,11.76,11.76,11.76,1036500,11.7
2011-12-20,10.56,10.87,10.55,10.69,788500,10.6
2011-12-19,10.58,10.67,10.36,10.63,557000,10.6
2011-12-16,10.31,10.59,10.31,10.58,448500,10.5
2011-12-15,10.31,10.43,10.18,10.31,397700,10.3
2011-12-14,10.40,10.71,10.30,10.38,617800,10.3
2011-12-13,11.00,11.01,10.09,10.39,860600,10.3
2011-12-12,11.61,11.64,11.21,11.21,402200,11.2
2011-12-09,12.13,12.15,11.46,11.74,1053700,11.7
2011-12-08,12.02,12.18,11.91,12.12,683700,12.1
2011-12-07,12.15,12.35,11.90,12.10,801600,12.1
2011-12-06,12.69,12.80,11.95,12.43,514500,12.4
2011-12-05,13.10,13.22,12.68,12.77,779200,12.7
2011-12-02,13.35,13.35,13.11,13.19,403700,13.1
2011-12-01,13.30,13.48,12.68,13.35,1245900,13.3
2011-11-30,13.69,13.77,12.85,13.01,1222200,13.0
2011-11-29,13.62,13.85,13.48,13.69,797700,13.6
2011-11-28,13.65,13.76,13.46,13.60,743800,13.6
2011-11-25,13.46,13.81,13.43,13.68,1359000,13.6
2011-11-24,14.07,14.07,13.40,13.71,1355600,13.7
2011-11-23,14.44,14.54,14.00,14.07,1851600,14.0
2011-11-22,14.08,14.47,14.07,14.31,1365800,14.3
2011-11-21,14.29,14.40,14.00,14.24,438700,14.2
2011-11-18,14.36,14.60,14.16,14.30,1804400,14.3
2011-11-17,14.50,14.70,14.35,14.43,1707500,14.4
2011-11-16,14.63,14.83,14.30,14.57,3991600,14.5
2011-11-15,14.04,14.75,14.00,14.55,3599300,14.5
2011-11-14,13.94,14.07,13.82,13.98,1036300,13.9
2011-11-11,14.00,14.08,13.78,13.90,1081400,13.9
2011-11-10,13.74,14.18,13.71,13.98,1166700,13.9
2011-11-09,13.95,14.06,13.80,13.97,1147600,13.9
2011-11-08,13.70,14.18,13.68,13.82,1575600,13.8
2011-11-07,14.18,14.25,13.86,13.86,686500,13.8
2011-11-04,13.81,14.30,13.81,14.18,1478800,14.1
2011-11-03,14.02,14.25,13.79,14.10,1574500,14.1
2011-11-02,13.69,14.13,13.60,14.09,1400500,14.0
2011-11-01,13.88,14.10,13.65,13.89,1116900,13.8
2011-10-31,13.69,14.18,13.60,14.03,1695100,14.0
2011-10-28,13.64,13.88,13.64,13.78,835800,13.7
2011-10-27,13.60,14.00,13.21,13.71,1632500,13.7
2011-10-26,13.57,13.85,13.33,13.64,2276600,13.6
2011-10-25,13.30,13.41,13.09,13.38,811500,13.3
2011-10-24,13.19,13.47,13.01,13.30,859500,13.3
2011-10-21,12.91,13.25,12.63,13.23,983100,13.2
2011-10-20,13.36,13.61,12.87,13.06,558300,13.0
2011-10-19,13.60,13.67,13.38,13.53,705100,13.5
2011-10-18,13.70,13.75,13.51,13.60,678600,13.6
2011-10-17,13.65,14.00,13.59,13.72,780700,13.7
2011-10-13,13.80,14.20,13.75,13.88,1215400,13.8
2011-10-12,13.21,13.92,13.21,13.90,1399900,13.9
2011-10-11,13.58,13.78,13.48,13.63,901800,13.6
2011-10-10,13.62,13.88,13.28,13.62,1011800,13.6
2011-09-30,13.59,13.93,13.45,13.62,911500,13.6
2011-09-29,13.82,13.96,13.40,13.56,1226800,13.5
2011-09-28,14.16,14.41,13.90,13.95,840100,13.9
2011-09-27,14.25,14.38,14.11,14.29,1063600,14.2
2011-09-26,14.00,14.28,13.90,14.18,793400,14.1
2011-09-23,14.53,14.53,13.80,14.15,1574600,14.1
2011-09-22,14.82,14.92,14.60,14.70,2437800,14.7
2011-09-21,14.65,14.78,14.37,14.75,1850900,14.7
2011-09-20,15.12,15.22,14.58,14.70,1571100,14.7
2011-09-19,15.29,15.52,15.10,15.23,2237000,15.2
2011-09-16,15.01,15.48,14.99,15.23,2396000,15.2
2011-09-15,14.80,15.25,14.60,15.09,2438300,15.0
