Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.70,15.99,15.43,15.71,3167800,15.7
2009-12-30,15.42,15.68,15.10,15.68,3577200,15.6
2009-12-29,15.40,15.65,15.06,15.56,3533900,15.5
2009-12-28,14.70,15.60,14.53,15.53,3217200,15.5
2009-12-25,14.29,14.93,14.20,14.60,2291800,14.6
2009-12-23,13.36,13.96,13.36,13.70,1635500,13.7
2009-12-22,14.88,14.88,13.50,13.50,2143100,13.5
2009-12-18,15.08,15.39,14.10,14.50,2034300,14.5
2009-12-17,16.52,16.74,15.11,15.29,3138400,15.2
2009-12-16,16.21,16.68,16.07,16.38,2587200,16.3
2009-12-15,16.15,16.66,15.80,16.38,3804700,16.3
2009-12-14,16.73,17.16,16.13,16.22,5561100,16.2
2009-12-11,16.42,17.43,16.15,16.97,7826900,16.9
2009-12-10,15.74,17.00,15.56,16.42,7637100,16.4
2009-12-09,15.60,15.89,15.31,15.75,3977900,15.7
2009-12-08,15.92,15.99,15.50,15.61,2407200,15.6
2009-12-07,15.85,16.24,15.43,15.96,4851000,15.9
2009-12-04,15.65,16.30,15.31,16.07,9328100,16.0
2009-12-03,14.96,15.82,14.87,15.70,4180700,15.7
2009-12-02,15.07,15.19,14.86,15.09,3199000,15.0
2009-12-01,14.55,15.20,14.36,15.05,2993900,15.0
2009-11-30,14.24,15.00,14.01,14.70,2866700,14.7
2009-11-27,14.54,14.66,13.62,14.21,2831700,14.2
2009-11-26,15.96,15.98,14.68,14.98,5459700,14.9
2009-11-25,15.50,16.41,15.00,15.99,8932900,15.9
2009-11-24,15.48,16.10,14.90,15.71,10364700,15.7
2009-11-23,14.44,15.88,14.35,15.51,8499100,15.5
2009-11-20,14.01,14.65,13.86,14.50,5110900,14.5
2009-11-19,13.92,14.10,13.77,14.06,2689500,14.0
2009-11-18,14.09,14.14,13.81,13.86,2327400,13.8
2009-11-17,13.82,14.39,13.60,14.14,4334500,14.1
2009-11-16,13.76,14.09,13.65,13.90,4339500,13.9
2009-11-13,13.63,13.78,13.45,13.76,2340900,13.7
2009-11-12,13.70,13.87,13.50,13.78,3239600,13.7
2009-11-11,13.68,13.95,13.46,13.80,4409000,13.8
2009-11-10,13.32,13.98,13.32,13.81,6424300,13.8
2009-11-09,13.00,13.70,12.85,13.51,5320500,13.5
2009-11-06,13.13,13.28,12.92,12.92,2511500,12.9
2009-11-05,13.00,13.17,12.80,13.11,2769500,13.1
2009-11-04,13.10,13.18,12.84,13.01,3415600,13.0
2009-11-03,13.23,13.30,13.00,13.12,3272800,13.1
2009-11-02,12.80,13.40,12.56,13.25,4592600,13.2
2009-10-30,12.65,13.20,12.32,13.02,5593300,13.0
2009-10-29,11.82,12.88,11.78,12.63,4357800,12.6
2009-10-28,12.02,12.13,11.76,11.96,1446200,11.9
2009-10-27,12.47,12.47,11.97,12.00,1898500,12.0
2009-10-26,12.40,12.54,12.20,12.54,1699400,12.5
2009-10-23,12.44,12.62,12.35,12.39,2149900,12.3
2009-10-22,12.70,12.81,12.35,12.39,2116100,12.3
2009-10-21,12.88,13.11,12.67,12.73,2605100,12.7
2009-10-20,12.41,13.20,12.29,13.10,4350400,13.1
2009-10-19,12.30,12.59,12.01,12.41,2935300,12.4
2009-10-15,12.41,12.59,12.17,12.22,3464500,12.2
2009-10-14,12.13,12.60,11.90,12.44,3690200,12.4
2009-10-13,11.60,12.09,11.50,12.04,2568500,12.0
2009-10-12,11.60,12.00,11.50,11.76,2692500,11.7
2009-10-09,11.10,11.65,11.05,11.57,2616800,11.5
2009-09-30,11.18,11.32,10.87,11.00,1911700,11.0
2009-09-29,11.14,11.37,10.52,11.07,2013600,11.0
2009-09-28,11.90,12.05,11.02,11.38,2884000,11.3
2009-09-25,12.60,12.90,11.79,11.79,3799100,11.7
2009-09-24,13.50,13.78,12.90,13.00,3445800,13.0
2009-09-23,13.32,14.18,12.80,13.68,6671200,13.6
2009-09-22,13.11,13.68,12.93,13.28,4535300,13.2
2009-09-21,12.99,13.39,12.64,13.20,2859700,13.2
2009-09-18,13.90,13.95,12.65,13.02,4963800,13.0
2009-09-17,13.90,14.35,13.61,14.04,5526400,14.0
2009-09-16,13.52,14.97,13.52,14.23,8457000,14.2
2009-09-15,13.90,14.04,13.58,13.71,6264300,13.7
