Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.15,6.25,6.02,6.09,1101600,6.0
2008-12-30,6.00,6.27,5.91,6.08,1105600,6.0
2008-12-29,6.50,6.55,5.85,6.04,1360500,6.0
2008-12-26,6.42,6.64,6.41,6.50,1243200,6.4
2008-12-25,6.44,6.55,6.28,6.40,1522000,6.3
2008-12-24,6.20,6.73,6.16,6.34,2032200,6.3
2008-12-23,7.10,7.13,6.44,6.44,2426500,6.4
2008-12-22,6.99,7.28,6.81,7.15,3076000,7.1
2008-12-19,7.01,7.38,6.88,7.04,4274500,7.0
2008-12-18,6.60,7.22,6.42,7.22,6198200,7.1
2008-12-17,5.94,6.56,5.91,6.56,3397300,6.5
2008-12-16,5.87,5.98,5.63,5.96,667800,5.9
2008-12-15,5.78,5.90,5.56,5.88,763400,5.8
2008-12-12,5.90,5.93,5.50,5.62,974800,5.6
2008-12-11,6.24,6.24,5.90,5.95,1408700,5.9
2008-12-10,6.09,6.36,5.91,6.29,1900500,6.2
2008-12-09,6.68,6.68,6.12,6.18,1839700,6.1
2008-12-08,6.15,6.68,6.10,6.52,2476300,6.5
2008-12-05,5.89,6.30,5.83,6.16,1912800,6.1
2008-12-04,5.89,6.29,5.61,6.03,3451000,6.0
2008-12-03,5.43,5.85,5.33,5.85,2257700,5.8
2008-12-02,5.26,5.52,5.18,5.32,1696600,5.3
2008-12-01,5.05,5.54,4.98,5.39,2043700,5.3
2008-11-28,4.80,5.08,4.70,5.08,1196500,5.0
2008-11-27,5.04,5.09,4.79,4.80,764800,4.7
2008-11-26,4.75,4.78,4.61,4.75,376100,4.7
2008-11-25,4.80,4.90,4.56,4.67,647500,4.6
2008-11-24,5.06,5.07,4.66,4.76,637800,4.7
2008-11-21,5.05,5.18,4.76,4.96,955600,4.9
2008-11-20,5.07,5.29,5.00,5.18,1290800,5.1
2008-11-19,4.81,5.16,4.70,5.10,1049100,5.0
2008-11-18,5.40,5.45,4.81,4.81,1588600,4.7
2008-11-17,5.13,5.35,5.01,5.34,1489100,5.3
2008-11-14,5.10,5.18,4.90,5.17,2004000,5.1
2008-11-13,4.91,5.18,4.78,5.02,1945300,5.0
2008-11-12,4.69,5.06,4.65,4.98,1801700,4.9
2008-11-11,4.69,4.79,4.57,4.64,1391300,4.6
2008-11-10,4.65,4.93,4.56,4.85,2333900,4.8
2008-11-07,4.10,4.52,4.03,4.52,1692300,4.5
2008-11-06,4.00,4.11,3.95,4.11,369000,4.0
2008-11-05,3.92,4.11,3.92,4.06,311900,4.0
2008-11-04,4.00,4.00,3.86,3.92,205900,3.9
2008-11-03,4.07,4.12,3.99,4.05,126900,4.0
2008-10-31,4.08,4.12,4.03,4.07,134100,4.0
2008-10-30,4.06,4.16,4.00,4.08,249000,4.0
2008-10-29,4.24,4.24,4.01,4.01,223400,4.0
2008-10-28,4.01,4.21,3.93,4.18,319500,4.1
2008-10-27,4.53,4.53,4.10,4.10,283800,4.0
2008-10-24,4.52,4.60,4.45,4.55,173000,4.5
2008-10-23,4.45,4.57,4.39,4.52,235500,4.5
2008-10-22,4.66,4.74,4.51,4.54,312600,4.5
2008-10-21,4.68,4.78,4.60,4.67,341700,4.6
2008-10-20,4.45,4.72,4.45,4.68,457100,4.6
2008-10-17,4.50,4.58,4.33,4.46,401000,4.4
2008-10-16,4.60,4.60,4.41,4.48,220700,4.4
2008-10-15,4.51,4.73,4.51,4.73,146100,4.7
2008-10-14,4.95,5.08,4.70,4.70,370400,4.6
2008-10-13,4.85,4.88,4.58,4.86,429300,4.8
2008-10-10,5.26,5.27,4.90,4.90,437200,4.8
2008-10-09,5.31,5.47,5.31,5.40,378500,5.3
2008-10-08,5.33,5.41,5.26,5.30,382500,5.2
2008-10-06,5.75,5.75,5.42,5.47,411900,5.4
2008-09-26,5.88,5.92,5.72,5.80,632200,5.7
2008-09-25,5.70,5.97,5.70,5.88,833000,5.8
2008-09-24,5.53,5.72,5.43,5.72,502500,5.7
2008-09-23,6.10,6.15,5.75,5.75,971200,5.7
2008-09-22,6.60,6.86,6.18,6.39,1849100,6.3
2008-09-19,6.17,6.27,6.01,6.27,1039100,6.2
2008-09-18,5.83,5.92,5.33,5.70,1187700,5.6
2008-09-17,6.10,6.17,5.82,5.92,579900,5.9
2008-09-16,6.70,6.72,6.02,6.10,800100,6.0
2008-09-12,6.64,6.85,6.52,6.69,798400,6.6
2008-09-11,7.08,7.30,6.81,6.84,658100,6.8
2008-09-10,7.10,7.40,6.70,7.19,1112400,7.1
2008-09-09,7.75,7.85,7.20,7.20,1545200,7.1
2008-09-08,8.69,8.98,8.00,8.00,1156500,7.9
2008-09-05,7.91,9.10,7.80,8.89,2536800,8.8
2008-09-04,8.65,9.10,8.60,8.65,2457800,8.6
2008-09-03,8.56,9.34,8.35,8.90,2509100,8.8
2008-09-02,8.15,8.63,8.03,8.50,717900,8.4
2008-09-01,8.25,8.25,7.95,8.25,532500,8.2
2008-08-29,7.94,8.40,7.90,8.36,739600,8.3
2008-08-28,7.94,8.00,7.75,7.98,223200,7.9
2008-08-27,7.78,8.20,7.60,7.94,588400,7.9
2008-08-26,7.80,7.86,7.22,7.80,276400,7.7
2008-08-25,7.78,7.96,7.70,7.85,223300,7.8
2008-08-22,7.70,8.35,7.66,7.94,413200,7.9
2008-08-21,7.98,8.07,7.60,7.77,479100,7.7
2008-08-20,7.50,8.18,7.11,8.15,374300,8.1
2008-08-19,7.40,7.65,7.35,7.55,193500,7.5
2008-08-18,7.77,7.92,7.07,7.48,535400,7.4
2008-08-15,7.95,8.00,7.71,7.86,141000,7.8
2008-08-14,7.81,8.10,7.54,7.93,308300,7.9
2008-08-13,8.24,8.24,7.47,7.70,439000,7.6
2008-08-12,8.27,8.40,8.20,8.30,352700,8.2
2008-08-11,8.61,9.20,8.38,8.39,981500,8.3
2008-08-08,9.58,9.68,8.82,9.28,930600,9.2
2008-08-07,9.62,9.75,9.34,9.59,575100,9.5
2008-08-06,9.32,9.76,9.01,9.67,1722800,9.6
2008-08-05,9.34,9.48,9.22,9.30,338000,9.2
2008-08-04,9.67,9.67,9.30,9.34,333800,9.3
2008-08-01,9.65,9.70,9.15,9.65,1023500,9.6
2008-07-31,9.76,10.00,9.62,9.72,1484200,9.6
2008-07-30,9.70,9.79,9.59,9.72,526500,9.6
2008-07-29,9.67,9.72,9.45,9.67,636000,9.6
2008-07-28,9.56,9.80,9.45,9.72,705700,9.6
2008-07-25,9.54,9.60,9.35,9.44,492000,9.4
2008-07-24,9.46,9.74,9.46,9.67,823400,9.6
2008-07-23,9.50,9.50,9.35,9.46,463100,9.4
2008-07-22,9.40,9.54,9.35,9.39,525500,9.3
2008-07-21,9.09,9.42,9.00,9.41,421500,9.3
2008-07-18,8.97,9.20,8.72,9.17,410400,9.1
2008-07-17,9.05,9.15,8.80,8.87,299200,8.8
2008-07-16,9.18,9.31,8.70,8.86,613900,8.8
2008-07-15,9.60,9.72,9.30,9.32,722100,9.2
2008-07-14,9.33,9.52,9.20,9.52,424000,9.4
2008-07-11,9.51,9.67,9.12,9.30,758800,9.2
2008-07-10,9.73,9.90,9.55,9.65,1284900,9.6
2008-07-09,9.55,9.96,9.49,9.90,1316200,9.8
2008-07-08,9.35,9.65,9.32,9.53,1217300,9.4
2008-07-07,8.96,9.36,8.96,9.34,884200,9.3
2008-07-04,9.15,9.23,8.85,8.92,701600,8.8
2008-07-03,8.70,9.26,8.60,9.17,1077000,9.1
2008-07-02,8.71,9.00,8.65,8.88,727200,8.8
2008-07-01,8.96,9.13,8.67,8.71,978000,8.6
2008-06-30,8.78,9.19,8.78,9.09,1762600,9.0
2008-06-27,9.80,10.20,9.47,9.52,3087100,9.4
2008-06-26,9.59,9.88,9.33,9.33,1393000,9.3
2008-06-25,9.09,9.80,9.06,9.63,1193200,9.5
2008-06-24,8.88,9.20,8.76,9.20,1083500,9.1
2008-06-23,9.38,9.65,8.72,8.74,1362400,8.7
2008-06-20,10.23,10.50,9.22,9.69,1580300,9.6
2008-06-19,11.37,11.50,10.23,10.23,1628500,10.1
2008-06-18,11.20,11.84,10.21,11.37,3077700,11.3
2008-06-17,10.31,11.49,10.30,11.45,3552100,11.2
2008-06-16,10.44,10.69,9.71,10.46,718200,10.2
2008-06-13,10.30,10.60,10.29,10.36,605800,10.1
2008-06-12,10.22,10.70,10.01,10.35,610100,10.1
2008-06-11,10.16,10.81,10.14,10.35,1307600,10.1
2008-06-10,10.74,10.74,9.89,9.93,858100,9.7
2008-06-06,10.99,11.38,10.82,10.99,805300,10.7
2008-06-05,10.68,11.07,10.68,10.91,568400,10.6
2008-06-04,11.11,11.18,10.66,10.80,851400,10.5
2008-06-03,11.29,11.43,11.00,11.11,692000,10.8
2008-06-02,11.25,11.45,11.00,11.32,844200,11.0
2008-05-30,11.12,11.55,10.91,11.33,1245200,11.0
2008-05-29,11.58,11.67,11.15,11.15,1391200,10.9
2008-05-28,11.63,11.74,11.05,11.70,2429500,11.4
2008-05-27,11.62,12.45,11.62,11.80,3802600,11.5
2008-05-26,12.91,12.91,12.91,12.91,637000,12.6
2008-05-23,14.65,14.65,13.96,14.34,6962600,14.0
2008-05-22,12.01,13.32,11.90,13.32,943200,13.0
2008-05-21,11.85,12.45,11.21,12.11,948900,11.8
2008-05-20,13.26,13.60,11.92,11.94,1240600,11.6
2008-05-19,13.24,13.79,13.01,13.24,961700,12.9
2008-05-16,13.25,13.92,13.15,13.25,1905900,12.9
2008-05-15,12.70,13.95,12.38,13.47,2480400,13.1
2008-05-14,12.99,13.34,12.60,12.70,2417500,12.4
2008-05-13,11.18,12.67,11.18,12.67,2247400,12.4
2008-05-12,11.39,11.78,11.00,11.52,557400,11.2
2008-05-09,11.51,11.73,11.15,11.45,624300,11.2
2008-05-08,11.04,11.44,10.93,11.44,567300,11.2
2008-05-07,11.90,11.98,11.23,11.23,705400,10.9
2008-05-06,12.23,12.23,11.85,11.92,851800,11.6
2008-05-05,12.00,12.28,11.67,12.24,1002600,11.9
2008-04-30,11.38,11.98,11.38,11.90,1147000,11.6
2008-04-29,11.26,11.53,11.16,11.38,934100,11.1
2008-04-28,11.74,11.79,11.35,11.49,1435100,11.2
2008-04-25,11.84,11.84,11.50,11.84,1955100,11.5
2008-04-23,10.47,10.90,10.10,10.76,656900,10.5
2008-04-22,10.46,10.46,9.80,10.45,698800,10.2
2008-04-21,12.20,12.20,10.45,10.70,897000,10.4
2008-04-18,11.80,11.80,11.05,11.10,810900,10.8
2008-04-17,12.80,13.09,11.80,11.91,776800,11.6
2008-04-16,13.39,13.68,12.95,12.95,467800,12.6
2008-04-15,13.26,13.68,12.71,13.68,652700,13.3
2008-04-14,14.65,14.65,13.25,13.26,1112600,12.9
2008-04-11,14.68,15.07,14.68,14.72,820700,14.4
2008-04-10,14.90,15.00,14.01,14.65,1247600,14.3
2008-04-09,16.00,16.17,15.10,15.12,1273700,14.8
2008-04-08,16.70,16.95,15.72,16.38,1866700,16.0
2008-04-07,16.60,17.25,16.43,16.99,2709100,16.6
2008-04-03,16.70,16.93,16.35,16.88,621300,16.5
2008-04-02,16.78,17.20,16.33,16.85,1475300,16.4
2008-04-01,16.85,16.85,16.34,16.80,1177700,16.4
2008-03-31,16.49,17.00,16.20,16.75,838100,16.4
2008-03-28,15.68,17.18,15.23,16.68,1016000,16.3
2008-03-27,16.28,16.28,15.65,16.17,626700,15.8
2008-03-26,16.24,16.60,16.20,16.40,251500,16.0
2008-03-25,15.90,16.48,15.50,16.18,389300,15.8
2008-03-21,16.27,16.45,15.80,16.09,470700,15.7
2008-03-20,15.44,16.40,14.50,16.27,855000,15.9
2008-03-19,15.39,16.28,15.39,15.83,633500,15.5
2008-03-18,16.48,16.48,14.96,15.27,1009900,14.9
2008-03-14,19.15,19.19,18.47,18.47,1190600,18.0
2008-03-13,18.68,19.38,18.40,19.32,2824800,18.9
2008-03-12,18.69,18.96,18.28,18.96,1140400,18.5
2008-03-11,18.18,18.56,17.95,18.50,909700,18.1
2008-03-10,19.39,19.39,18.12,18.30,1582600,17.9
2008-03-07,19.00,19.48,18.41,19.39,2879200,18.9
2008-03-06,18.26,19.18,18.08,19.00,1736000,18.6
2008-03-05,17.77,18.66,17.75,18.25,1072100,17.8
2008-03-04,17.91,18.39,17.71,17.85,758400,17.4
2008-03-03,17.59,18.11,17.29,18.00,943000,17.6
2008-02-29,17.68,17.71,17.30,17.67,489300,17.3
2008-02-28,17.68,17.68,17.30,17.48,316800,17.1
2008-02-27,17.38,17.70,17.22,17.54,558700,17.1
2008-02-26,17.35,17.65,16.64,17.30,395500,16.9
2008-02-25,17.63,18.10,17.00,17.10,550600,16.7
2008-02-22,18.25,19.05,17.90,18.05,748200,17.6
2008-02-21,17.96,18.20,17.63,18.20,438400,17.8
2008-02-20,18.18,18.40,17.90,17.98,519800,17.6
2008-02-19,18.13,18.50,17.47,18.31,636600,17.9
2008-02-18,17.49,18.08,17.45,17.96,699800,17.5
2008-02-15,17.52,17.62,17.00,17.41,405000,17.0
2008-02-14,17.38,17.63,17.31,17.55,281000,17.1
2008-02-13,17.35,17.60,17.00,17.38,362400,17.0
2008-02-05,17.63,17.75,17.00,17.50,503200,17.1
2008-02-04,16.50,17.65,16.50,17.50,697000,17.1
2008-02-01,16.70,16.97,15.20,16.30,506800,15.9
2008-01-31,17.10,17.30,16.80,16.80,420800,16.4
2008-01-30,17.00,17.51,16.60,17.18,543500,16.8
2008-01-29,16.56,17.08,16.51,16.95,580700,16.5
2008-01-28,18.15,18.15,16.49,16.49,1218400,16.1
2008-01-25,18.66,18.76,18.24,18.32,766200,17.9
2008-01-24,18.51,18.98,18.20,18.66,895100,18.2
2008-01-23,17.98,18.65,17.49,18.53,1106800,18.1
2008-01-22,19.60,19.68,18.01,18.01,1592800,17.6
2008-01-21,21.50,21.64,19.81,20.01,1404700,19.5
2008-01-18,20.68,21.50,20.52,21.50,2439600,21.0
2008-01-17,20.30,21.20,19.61,20.50,1870100,20.0
2008-01-16,20.36,20.68,19.90,20.49,1328900,20.0
2008-01-15,19.98,20.49,19.90,20.36,1394000,19.9
2008-01-14,19.50,20.08,19.36,19.88,891500,19.4
2008-01-11,19.19,19.64,19.14,19.50,943400,19.0
2008-01-10,19.92,19.92,19.00,19.31,1165600,18.9
2008-01-09,19.29,19.80,19.10,19.79,908400,19.3
2008-01-08,20.41,20.50,19.20,19.33,1691400,18.9
2008-01-07,20.19,20.75,19.80,20.38,1206600,19.9
2008-01-04,20.25,20.25,19.61,20.12,1231500,19.7
2008-01-03,20.00,20.68,19.83,20.20,1663100,19.7
2008-01-02,19.40,20.18,19.20,20.00,1350200,19.5
