Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.24,9.45,9.18,9.42,648000,9.4
2012-01-19,9.00,9.25,9.00,9.22,692800,9.2
2012-01-18,9.35,9.42,9.00,9.00,871900,9.0
2012-01-17,8.85,9.39,8.72,9.36,801300,9.3
2012-01-16,9.18,9.18,8.85,8.85,643900,8.8
2012-01-13,9.90,9.90,9.16,9.21,1262000,9.2
2012-01-12,9.96,10.06,9.84,9.90,748500,9.9
2012-01-11,10.02,10.12,9.85,9.96,1051800,9.9
2012-01-10,9.48,10.04,9.39,10.02,1474400,10.0
2012-01-09,9.05,9.45,9.01,9.45,738800,9.4
2012-01-06,8.96,9.18,8.81,9.11,469200,9.1
2012-01-05,9.32,9.46,8.91,8.96,858700,8.9
2012-01-04,9.74,9.88,9.44,9.49,820100,9.4
