Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.91,7.98,7.73,7.77,1039100,7.6
2005-12-29,7.90,7.95,7.83,7.89,1722000,7.7
2005-12-28,7.70,7.90,7.70,7.89,1501900,7.7
2005-12-27,7.79,7.81,7.68,7.72,1010100,7.5
2005-12-26,7.84,7.88,7.75,7.80,1511500,7.6
2005-12-23,7.76,7.82,7.70,7.81,1452700,7.6
2005-12-22,7.61,7.81,7.61,7.76,1579100,7.6
2005-12-21,7.75,7.76,7.61,7.64,1211100,7.4
2005-12-20,7.55,7.76,7.55,7.71,2126500,7.5
2005-12-19,7.58,7.70,7.50,7.54,954200,7.4
2005-12-16,7.41,7.59,7.41,7.58,777000,7.4
2005-12-15,7.51,7.64,7.40,7.43,1049500,7.2
2005-12-14,7.46,7.57,7.35,7.51,641800,7.3
2005-12-13,7.55,7.56,7.39,7.46,641300,7.3
2005-12-12,7.48,7.58,7.45,7.54,666000,7.4
2005-12-09,7.36,7.57,7.31,7.52,859200,7.3
2005-12-08,7.44,7.55,7.30,7.37,928400,7.2
2005-12-07,7.50,7.60,7.36,7.48,864500,7.3
2005-12-06,7.58,7.64,7.00,7.50,1774300,7.3
2005-12-05,7.88,7.99,7.66,7.67,3567700,7.5
2005-12-02,7.57,7.87,7.51,7.83,2543400,7.6
2005-12-01,7.85,7.85,7.58,7.60,1808300,7.4
2005-11-30,7.42,7.88,7.42,7.85,3694000,7.7
2005-11-29,7.39,7.55,7.39,7.42,715600,7.2
2005-11-28,7.45,7.53,7.32,7.39,547400,7.2
2005-11-25,7.50,7.57,7.45,7.50,490500,7.3
2005-11-24,7.48,7.63,7.48,7.50,818300,7.3
2005-11-23,7.30,7.58,7.25,7.47,842100,7.3
2005-11-22,7.55,7.61,7.38,7.38,883800,7.2
2005-11-21,7.50,7.68,7.46,7.55,992300,7.4
2005-11-18,7.17,7.55,7.17,7.48,1581400,7.3
2005-11-17,7.30,7.35,7.20,7.20,628800,7.0
2005-11-16,7.22,7.28,6.98,7.28,953500,7.1
2005-11-15,7.42,7.49,7.18,7.22,1149300,7.0
2005-11-14,7.40,7.49,7.36,7.42,532800,7.2
2005-11-11,7.58,7.58,7.30,7.46,1268900,7.3
2005-11-10,7.66,7.90,7.60,7.60,1724100,7.4
2005-11-09,7.53,8.02,7.53,7.71,3611800,7.5
2005-11-08,7.62,7.62,7.42,7.55,1507700,7.4
2005-11-07,7.69,7.70,7.57,7.62,1088500,7.4
2005-11-04,7.55,7.80,7.39,7.64,2345100,7.4
2005-11-03,7.65,7.66,7.48,7.51,1143800,7.3
2005-11-02,7.50,7.59,7.44,7.56,1588300,7.4
2005-11-01,7.35,7.56,7.31,7.45,2157900,7.3
2005-10-31,7.28,7.46,7.26,7.30,1549100,7.1
2005-10-28,7.70,7.90,7.00,7.26,2981900,7.1
2005-10-27,8.15,8.18,7.65,7.73,4111500,7.5
2005-10-26,7.96,8.21,7.83,8.18,6807000,8.0
2005-10-25,7.90,8.01,7.73,7.96,2035900,7.8
2005-10-24,7.95,7.95,7.71,7.91,1758700,7.7
