Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,24.70,25.65,24.40,24.78,1292900,24.5
2007-12-27,24.86,25.55,24.40,24.70,2154000,24.4
2007-12-26,24.32,25.29,24.20,24.76,2099900,24.5
2007-12-25,23.60,24.95,23.50,24.33,3277000,24.1
2007-12-24,23.01,23.70,22.60,23.70,2226100,23.5
2007-12-21,22.36,22.91,22.22,22.80,1344500,22.6
2007-12-20,22.60,22.68,22.02,22.58,2020600,22.3
2007-12-19,22.21,22.69,21.80,22.50,1289000,22.3
2007-12-18,23.80,23.80,21.80,22.18,2443700,21.9
2007-12-17,23.80,24.30,23.30,24.06,1827100,23.8
2007-12-14,23.10,23.90,22.30,23.75,1880500,23.5
2007-12-13,22.95,24.47,22.93,23.40,3144200,23.2
2007-12-12,22.42,23.40,22.30,23.14,2352100,22.9
2007-12-11,22.50,22.88,22.01,22.42,1306600,22.2
2007-12-10,21.66,22.50,21.40,22.50,2494600,22.3
2007-12-07,22.13,22.19,21.20,21.87,2175400,21.6
2007-12-06,23.48,23.50,21.88,22.19,2447700,22.0
2007-12-05,22.35,23.75,21.88,23.44,2530200,23.2
2007-12-04,21.99,22.47,21.71,22.10,1349900,21.9
2007-12-03,22.70,22.97,21.82,21.99,1462600,21.8
2007-11-30,21.00,23.08,20.80,22.70,2798800,22.5
2007-11-29,20.60,21.10,20.10,21.08,1631800,20.9
2007-11-28,20.98,20.98,20.00,20.38,457600,20.2
2007-11-27,20.22,20.97,20.02,20.60,423600,20.4
2007-11-26,20.63,21.10,20.01,20.55,694000,20.3
2007-11-23,20.38,21.16,20.38,20.63,675100,20.4
2007-11-22,20.88,21.44,20.44,20.55,1935100,20.3
2007-11-21,20.10,20.97,19.85,20.82,1042300,20.6
2007-11-20,20.07,20.26,19.62,19.99,627400,19.8
2007-11-19,19.50,20.11,19.50,20.07,416800,19.9
2007-11-16,19.16,19.50,19.01,19.41,351600,19.2
2007-11-15,19.90,20.21,19.10,19.40,1169100,19.2
2007-11-14,20.30,20.47,19.85,19.90,1618400,19.7
2007-11-13,19.95,20.69,19.81,19.99,712300,19.8
2007-11-12,20.76,20.96,19.51,20.30,703900,20.1
2007-11-09,21.00,21.99,20.98,21.25,957000,21.0
2007-11-08,21.25,22.88,21.25,21.40,1737800,21.2
2007-11-07,21.22,21.79,21.22,21.39,638600,21.2
2007-11-06,20.32,21.50,20.32,21.30,705300,21.1
2007-11-05,20.25,21.21,19.80,20.70,862900,20.5
2007-11-02,20.16,20.35,19.70,20.34,1206500,20.1
2007-11-01,20.45,20.45,19.80,20.18,877600,20.0
2007-10-31,19.74,20.82,19.32,20.12,893000,19.9
2007-10-30,19.45,19.90,19.10,19.79,948300,19.6
2007-10-29,19.48,20.10,18.65,19.74,1221400,19.5
2007-10-26,18.70,19.58,17.61,19.00,1001100,18.8
2007-10-25,20.82,20.82,18.78,18.99,1786300,18.8
2007-10-24,21.49,21.49,20.40,20.87,803000,20.7
2007-10-23,21.01,21.77,20.80,21.35,1016600,21.1
2007-10-22,21.30,21.96,20.01,21.39,2186900,21.2
2007-10-19,20.08,22.19,19.72,22.19,5657800,22.0
2007-10-18,20.50,20.79,19.96,20.17,991300,20.0
2007-10-17,20.31,20.63,20.21,20.50,440300,20.3
2007-10-16,19.90,20.69,19.90,20.55,568800,20.3
2007-10-15,20.08,20.70,19.80,20.45,801200,20.2
