Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.25,14.41,14.12,14.38,3258800,14.3
2009-12-30,14.24,14.31,14.04,14.20,2983400,14.2
2009-12-29,14.32,14.38,14.04,14.22,3037800,14.2
2009-12-28,14.10,14.42,14.10,14.23,3161700,14.2
2009-12-25,13.93,14.20,13.76,14.10,3413100,14.1
2009-12-23,13.32,13.55,13.30,13.54,2218700,13.5
2009-12-22,13.91,13.91,13.25,13.40,2886300,13.4
2009-12-21,13.51,13.98,13.42,13.92,2269900,13.9
2009-12-18,13.51,13.62,13.35,13.47,2172100,13.4
2009-12-17,13.90,13.95,13.38,13.63,4236400,13.6
2009-12-16,14.10,14.19,13.80,13.86,2844500,13.8
2009-12-15,14.15,14.30,14.07,14.08,1913500,14.0
2009-12-14,14.31,14.37,13.74,14.10,3073800,14.1
2009-12-11,14.35,14.48,14.26,14.32,2212200,14.3
2009-12-10,14.33,14.45,14.11,14.26,3648000,14.2
2009-12-09,14.63,14.72,14.27,14.31,3388700,14.3
2009-12-08,14.62,14.88,14.37,14.77,5767500,14.7
2009-12-07,14.52,14.64,14.30,14.60,3668400,14.6
2009-12-04,14.57,14.85,14.22,14.44,7396000,14.4
2009-12-03,14.55,14.68,14.36,14.65,5147300,14.6
2009-12-02,14.70,14.78,14.47,14.62,5921800,14.6
2009-12-01,14.07,14.57,13.97,14.54,4977800,14.5
2009-11-30,13.38,14.09,13.38,14.08,4577900,14.0
2009-11-27,13.61,13.87,13.20,13.30,6694900,13.3
2009-11-26,14.65,14.98,13.79,13.80,10344000,13.8
2009-11-24,15.30,15.33,14.00,14.11,9150900,14.1
2009-11-23,14.79,15.27,14.68,15.25,7606500,15.2
2009-11-20,14.64,14.83,14.50,14.75,5371600,14.7
2009-11-19,14.68,14.84,14.48,14.69,4868600,14.6
2009-11-18,14.86,15.00,14.54,14.72,5729100,14.7
2009-11-17,14.71,14.94,14.49,14.84,4539400,14.8
2009-11-16,14.60,14.98,14.45,14.72,6439200,14.7
2009-11-13,14.18,14.40,14.02,14.40,6335100,14.4
2009-11-12,14.02,14.36,14.00,14.20,6186200,14.2
2009-11-11,13.91,14.13,13.83,13.90,4362200,13.9
2009-11-10,14.20,14.43,13.90,13.91,5605700,13.9
2009-11-09,13.91,14.09,13.88,14.07,4257400,14.0
2009-11-06,14.18,14.33,13.89,13.92,8518800,13.9
2009-11-05,14.17,14.40,13.93,14.18,4863300,14.1
2009-11-04,13.80,14.63,13.78,14.15,8882000,14.1
2009-11-03,13.86,14.07,13.61,13.87,7093700,13.8
2009-11-02,12.88,13.90,12.80,13.80,8245100,13.8
2009-10-30,12.99,13.56,12.84,13.20,8261900,13.2
