Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.10,4.15,3.95,3.99,237000,3.9
2004-12-30,4.20,4.20,4.11,4.11,123700,4.1
2004-12-29,4.25,4.25,4.17,4.19,424000,4.1
2004-12-28,4.13,4.16,4.11,4.16,164700,4.1
2004-12-27,4.12,4.18,4.12,4.14,70300,4.1
2004-12-24,4.10,4.19,4.10,4.14,115600,4.1
2004-12-23,4.25,4.26,4.19,4.19,305400,4.1
2004-12-22,4.15,4.25,4.15,4.24,310400,4.2
2004-12-21,4.14,4.19,4.13,4.13,83100,4.1
2004-12-20,4.10,4.23,4.10,4.14,277300,4.1
2004-12-17,4.10,4.14,4.08,4.12,178900,4.1
2004-12-16,4.18,4.25,4.10,4.10,239300,4.1
2004-12-15,4.15,4.23,4.11,4.17,260100,4.1
2004-12-14,4.13,4.23,4.10,4.20,195400,4.2
2004-12-13,4.18,4.18,4.05,4.13,316200,4.1
2004-12-10,4.40,4.41,4.20,4.20,501900,4.2
2004-12-09,4.40,4.42,4.25,4.38,511400,4.3
2004-12-08,4.44,4.50,4.35,4.41,411600,4.4
2004-12-07,4.52,4.60,4.35,4.38,628300,4.3
2004-12-06,4.50,4.57,4.47,4.51,685000,4.5
2004-12-03,4.60,4.60,4.48,4.54,1364800,4.5
2004-12-02,4.41,4.74,4.40,4.66,4380500,4.6
2004-12-01,4.34,4.36,4.29,4.35,280600,4.3
2004-11-30,4.30,4.35,4.27,4.34,311200,4.3
2004-11-29,4.40,4.41,4.27,4.34,465100,4.3
2004-11-26,4.40,4.45,4.32,4.39,1456900,4.3
2004-11-25,4.30,4.41,4.21,4.37,1197400,4.3
2004-11-24,4.34,4.35,4.25,4.31,499900,4.3
2004-11-23,4.33,4.35,4.26,4.35,544200,4.3
2004-11-22,4.27,4.35,4.21,4.34,848100,4.3
2004-11-19,4.20,4.28,4.16,4.27,639900,4.2
2004-11-18,4.12,4.20,4.07,4.20,347200,4.2
2004-11-17,4.18,4.23,4.09,4.11,246700,4.1
2004-11-16,4.18,4.19,4.10,4.18,304800,4.1
2004-11-15,4.16,4.21,4.14,4.21,249300,4.2
2004-11-12,4.17,4.22,4.13,4.15,335600,4.1
2004-11-11,4.18,4.26,4.16,4.20,870200,4.2
2004-11-10,4.09,4.23,4.04,4.21,681400,4.2
2004-11-09,4.03,4.09,4.01,4.07,182000,4.0
2004-11-08,4.00,4.10,3.99,4.07,197000,4.0
2004-11-05,4.01,4.02,3.91,3.99,312200,3.9
2004-11-04,4.08,4.10,3.97,3.98,232800,3.9
2004-11-03,4.00,4.09,4.00,4.08,286100,4.0
2004-11-02,4.09,4.09,3.98,4.00,206600,4.0
2004-11-01,4.06,4.08,3.99,4.01,210700,4.0
2004-10-29,4.00,4.13,3.96,4.07,459900,4.0
2004-10-28,4.31,4.33,4.20,4.21,858900,4.2
2004-10-27,4.06,4.28,3.93,4.27,836000,4.2
2004-10-26,4.10,4.11,3.86,4.05,379700,4.0
2004-10-25,4.12,4.19,4.05,4.16,330000,4.1
2004-10-22,3.96,4.11,3.90,4.09,439300,4.0
2004-10-21,4.26,4.26,3.85,4.08,680400,4.0
2004-10-20,4.33,4.33,4.15,4.25,260800,4.2
2004-10-19,4.36,4.47,4.31,4.32,225400,4.3
2004-10-18,4.20,4.35,4.20,4.30,155000,4.3
2004-10-15,4.28,4.36,4.20,4.29,247500,4.2
2004-10-14,4.60,4.60,4.27,4.28,568900,4.2
2004-10-13,4.61,4.64,4.52,4.62,349300,4.6
2004-10-12,4.66,4.71,4.52,4.58,414000,4.5
2004-10-11,4.70,4.78,4.56,4.68,1077600,4.6
2004-10-08,4.52,4.79,4.52,4.78,339000,4.7
2004-10-07,4.53,4.53,4.53,4.53,000,4.5
2004-10-06,4.53,4.53,4.53,4.53,000,4.5
2004-10-05,4.53,4.53,4.53,4.53,000,4.5
2004-10-04,4.53,4.53,4.53,4.53,000,4.5
2004-10-01,4.53,4.53,4.53,4.53,000,4.5
2004-09-30,4.68,4.68,4.46,4.53,525300,4.5
2004-09-29,4.84,4.84,4.63,4.67,675000,4.6
2004-09-28,4.72,4.85,4.71,4.83,715900,4.8
2004-09-27,4.78,4.95,4.71,4.72,1464300,4.7
2004-09-24,4.86,5.23,4.82,4.83,6532700,4.8
2004-09-23,4.45,4.75,4.42,4.75,1665600,4.7
2004-09-22,4.60,4.66,4.45,4.47,1063300,4.4
2004-09-21,4.75,4.76,4.55,4.69,1943200,4.6
2004-09-20,4.45,4.80,4.43,4.75,1964000,4.7
2004-09-17,4.35,4.48,4.29,4.46,1124400,4.4
2004-09-16,4.34,4.39,4.27,4.36,932000,4.3
2004-09-15,4.13,4.40,4.10,4.34,1752800,4.3
2004-09-14,4.03,4.25,4.00,4.11,510000,4.1
2004-09-13,4.05,4.05,3.95,3.95,192500,3.9
2004-09-10,4.03,4.14,4.00,4.09,245700,4.0
2004-09-09,4.25,4.25,4.07,4.16,317700,4.1
2004-09-08,4.25,4.28,4.21,4.26,218400,4.2
2004-09-07,4.25,4.31,4.19,4.24,198400,4.2
2004-09-06,4.27,4.31,4.22,4.26,187400,4.2
2004-09-03,4.28,4.30,4.21,4.28,831000,4.2
2004-09-02,4.21,4.33,4.18,4.30,2548900,4.3
2004-09-01,4.10,4.23,4.10,4.19,551200,4.1
2004-08-31,4.15,4.26,4.10,4.16,692100,4.1
2004-08-30,4.09,4.11,3.97,4.09,130800,4.0
2004-08-27,4.07,4.10,4.02,4.09,269500,4.0
2004-08-26,4.10,4.15,4.05,4.08,223700,4.0
2004-08-25,4.11,4.19,4.05,4.11,319300,4.1
2004-08-24,4.01,4.19,4.00,4.13,663300,4.1
2004-08-23,3.88,4.09,3.88,4.07,484800,4.0
2004-08-20,3.96,4.05,3.85,3.99,342500,3.9
2004-08-19,3.93,3.97,3.88,3.96,309000,3.9
2004-08-18,3.93,3.99,3.91,3.92,146600,3.9
2004-08-17,3.88,3.97,3.87,3.96,267400,3.9
2004-08-16,3.96,3.96,3.86,3.88,370400,3.8
2004-08-13,4.12,4.12,3.96,3.96,264900,3.9
2004-08-12,4.15,4.15,3.93,4.10,514800,4.1
2004-08-11,4.20,4.21,4.15,4.20,149500,4.2
2004-08-10,4.24,4.25,4.14,4.21,214300,4.2
2004-08-09,4.35,4.35,4.21,4.24,271500,4.2
2004-08-06,4.19,4.25,4.13,4.25,422100,4.2
2004-08-05,4.22,4.24,4.17,4.18,219200,4.1
2004-08-04,4.10,4.28,4.10,4.23,530300,4.2
2004-08-03,4.18,4.19,4.11,4.17,193400,4.1
2004-08-02,4.25,4.25,4.09,4.16,273500,4.1
2004-07-30,4.23,4.24,4.14,4.17,297100,4.1
2004-07-29,4.31,4.31,4.16,4.23,783700,4.2
2004-07-28,4.37,4.37,4.05,4.19,1100200,4.1
2004-07-27,4.50,4.50,4.26,4.32,313500,4.3
2004-07-26,4.50,4.60,4.28,4.32,419300,4.3
2004-07-23,4.65,4.75,4.48,4.59,531200,4.5
2004-07-22,4.44,4.58,4.42,4.56,415500,4.5
2004-07-21,4.51,4.58,4.41,4.44,281400,4.4
2004-07-20,4.64,4.64,4.53,4.54,192900,4.5
2004-07-19,4.62,4.65,4.57,4.64,194200,4.6
2004-07-16,4.50,4.66,4.45,4.65,386200,4.6
2004-07-15,4.46,4.55,4.40,4.54,195800,4.5
2004-07-14,4.50,4.58,4.38,4.46,232700,4.4
2004-07-13,4.50,4.50,4.40,4.50,148800,4.5
2004-07-12,4.65,4.66,4.45,4.50,337700,4.5
2004-07-09,4.51,4.75,4.51,4.64,1365100,4.6
2004-07-08,4.50,4.52,4.45,4.52,143300,4.5
2004-07-07,4.45,4.50,4.43,4.50,139400,4.5
2004-07-06,4.43,4.51,4.43,4.49,162200,4.4
2004-07-05,4.40,4.47,4.37,4.45,157600,4.4
2004-07-02,4.38,4.47,4.37,4.44,127700,4.4
2004-07-01,4.28,4.45,4.28,4.43,257100,4.4
2004-06-30,4.40,4.40,4.29,4.29,134700,4.2
2004-06-29,4.36,4.40,4.25,4.40,128100,4.4
2004-06-28,4.50,4.50,4.33,4.34,162200,4.3
2004-06-25,4.63,4.63,4.52,4.52,111100,4.5
2004-06-24,4.60,4.66,4.60,4.63,178300,4.6
2004-06-23,4.70,4.70,4.57,4.64,213400,4.6
2004-06-22,4.70,4.75,4.68,4.74,298500,4.7
2004-06-21,4.55,4.70,4.50,4.69,82700,4.6
2004-06-18,4.60,4.74,4.47,4.60,275400,4.6
2004-06-17,4.76,4.82,4.64,4.65,1249400,4.6
2004-06-16,4.60,4.78,4.55,4.73,249300,4.7
2004-06-15,4.46,4.64,4.41,4.63,208100,4.6
2004-06-14,4.71,4.73,4.46,4.49,179600,4.4
2004-06-11,4.72,4.82,4.70,4.73,223000,4.7
2004-06-10,4.76,4.80,4.63,4.73,217400,4.7
2004-06-09,4.91,4.91,4.69,4.72,228100,4.7
2004-06-08,4.98,5.00,4.88,4.91,197500,4.9
2004-06-07,5.04,5.04,4.91,4.99,162100,4.9
2004-06-04,5.02,5.10,4.99,5.04,244600,5.0
2004-06-03,5.14,5.15,5.00,5.03,310000,5.0
2004-06-02,5.08,5.16,5.02,5.15,417600,5.1
2004-06-01,5.09,5.09,4.98,5.08,331500,5.0
2004-05-31,5.00,5.05,4.97,5.02,202400,5.0
2004-05-28,4.97,5.03,4.95,4.98,250900,4.9
2004-05-27,4.83,4.98,4.83,4.97,246700,4.9
2004-05-26,4.81,4.88,4.78,4.86,229400,4.8
2004-05-25,5.12,5.12,4.80,4.81,480700,4.8
2004-05-24,5.12,5.12,5.12,5.12,000,5.1
2004-05-21,5.10,5.15,5.05,5.12,150700,5.1
2004-05-20,5.15,5.19,5.07,5.09,217700,5.0
2004-05-19,5.17,5.20,5.11,5.15,362000,5.1
2004-05-18,5.04,5.17,5.03,5.13,285200,5.1
2004-05-17,5.05,5.06,4.95,5.05,183600,5.0
2004-05-14,5.10,5.10,4.93,4.99,199900,4.9
2004-05-13,5.15,5.15,5.04,5.06,215100,5.0
2004-05-12,4.89,5.12,4.88,5.11,263000,5.1
2004-05-11,4.93,4.96,4.84,4.93,191000,4.9
2004-05-10,5.01,5.01,4.88,4.89,186400,4.8
2004-05-07,5.01,5.01,5.01,5.01,000,5.0
2004-05-06,5.01,5.01,5.01,5.01,000,5.0
2004-05-05,5.01,5.01,5.01,5.01,000,5.0
2004-05-04,5.01,5.01,5.01,5.01,000,5.0
2004-05-03,5.01,5.01,5.01,5.01,000,5.0
2004-04-30,5.10,5.10,4.90,5.01,351200,5.0
2004-04-29,5.07,5.12,5.04,5.05,291200,5.0
2004-04-28,5.01,5.12,4.98,5.07,296100,5.0
2004-04-27,5.18,5.18,4.97,5.01,487500,5.0
2004-04-26,5.32,5.35,5.08,5.18,498100,5.1
2004-04-23,5.39,5.55,5.31,5.35,275500,5.3
2004-04-22,5.36,5.43,5.30,5.41,363100,5.4
2004-04-21,5.40,5.45,5.33,5.37,316500,5.3
2004-04-20,5.33,5.44,5.32,5.41,301000,5.4
2004-04-19,5.47,5.47,5.30,5.35,662100,5.3
2004-04-16,5.80,5.89,5.30,5.52,2611000,5.5
2004-04-15,6.03,6.19,5.81,5.89,3479600,5.8
2004-04-14,6.04,6.04,5.83,5.92,1208700,5.9
2004-04-13,5.83,6.08,5.75,6.08,1498300,6.0
2004-04-12,5.75,5.86,5.68,5.83,515200,5.8
2004-04-09,5.94,5.99,5.75,5.76,848900,5.7
2004-04-08,6.05,6.05,5.92,5.94,627100,5.9
2004-04-07,6.02,6.16,6.02,6.05,1248600,6.0
2004-04-06,6.00,6.01,5.90,6.01,822300,6.0
2004-04-05,6.00,6.05,5.86,5.98,643700,5.9
2004-04-02,5.90,5.98,5.89,5.95,609800,5.9
2004-04-01,5.90,5.93,5.86,5.90,453800,5.9
2004-03-31,5.77,5.92,5.77,5.88,457500,5.8
2004-03-30,5.75,5.77,5.66,5.75,396300,5.7
2004-03-29,5.83,5.89,5.75,5.77,495500,5.7
2004-03-26,5.93,5.95,5.80,5.83,535300,5.8
2004-03-25,5.86,5.98,5.80,5.95,619500,5.9
2004-03-24,5.95,6.00,5.85,5.88,775400,5.8
2004-03-23,6.05,6.06,5.90,5.96,874800,5.9
2004-03-22,6.16,6.16,5.95,6.06,1631000,6.0
2004-03-19,5.80,6.07,5.80,6.04,3920200,6.0
2004-03-18,5.77,5.83,5.70,5.80,1271800,5.8
2004-03-17,5.77,5.77,5.67,5.73,654500,5.7
2004-03-16,5.76,5.77,5.68,5.72,598700,5.7
2004-03-15,5.66,5.76,5.62,5.71,857700,5.7
2004-03-12,5.60,5.70,5.52,5.64,895400,5.6
2004-03-11,5.47,5.60,5.43,5.60,738900,5.6
2004-03-10,5.30,5.45,5.30,5.44,407600,5.4
2004-03-09,5.30,5.44,5.28,5.31,448500,5.3
2004-03-08,5.57,5.57,5.33,5.35,683300,5.3
2004-03-05,5.72,5.75,5.61,5.62,390800,5.6
2004-03-04,5.60,5.70,5.55,5.70,450800,5.7
2004-03-03,5.82,5.82,5.59,5.62,643200,5.6
2004-03-02,5.84,5.89,5.80,5.86,677200,5.8
2004-03-01,5.75,5.85,5.66,5.83,592700,5.8
2004-02-27,5.58,5.80,5.58,5.75,677300,5.7
2004-02-26,5.65,5.75,5.56,5.58,986100,5.5
2004-02-25,6.00,6.10,5.68,5.71,1043000,5.7
2004-02-24,6.10,6.10,5.85,6.00,1409700,6.0
2004-02-23,6.30,6.35,6.11,6.13,1321500,6.1
2004-02-20,6.05,6.26,5.98,6.25,1799000,6.2
2004-02-19,6.01,6.28,6.01,6.06,5818300,6.0
2004-02-18,5.62,5.95,5.58,5.91,2238300,5.9
2004-02-17,5.58,5.74,5.56,5.68,1167700,5.6
2004-02-16,5.38,5.57,5.38,5.56,972800,5.5
