Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.76,3.85,3.68,3.76,2940800,3.7
2006-12-28,3.94,3.94,3.70,3.73,2859400,3.7
2006-12-27,3.89,3.97,3.82,3.94,2665600,3.9
2006-12-26,3.93,3.93,3.76,3.91,3043100,3.9
2006-12-25,3.90,3.99,3.87,3.91,3239000,3.9
2006-12-22,4.03,4.07,3.90,3.91,4188200,3.9
2006-12-21,4.20,4.20,4.05,4.08,4752000,4.0
2006-12-20,4.08,4.32,4.01,4.20,5849600,4.2
2006-12-19,4.16,4.22,4.00,4.13,5512500,4.1
2006-12-18,4.03,4.30,3.94,4.19,8150100,4.1
2006-12-15,4.08,4.15,4.00,4.04,4240300,4.0
2006-12-14,3.98,4.15,3.89,4.08,5209600,4.0
2006-12-13,3.98,4.01,3.80,3.97,4370500,3.9
2006-12-12,4.05,4.22,3.91,4.00,10143500,4.0
2006-12-11,3.57,3.94,3.57,3.94,6952000,3.9
2006-12-08,3.83,3.85,3.57,3.58,6578800,3.5
2006-12-07,3.94,4.16,3.86,3.91,12260300,3.9
2006-12-06,3.62,4.04,3.50,4.01,17646900,4.0
2006-12-05,3.60,3.75,3.53,3.67,8718900,3.6
2006-12-04,3.58,3.71,3.57,3.59,9677300,3.5
2006-12-01,3.42,3.56,3.39,3.49,5315800,3.4
2006-11-30,3.32,3.48,3.30,3.40,4544800,3.4
2006-11-29,3.24,3.34,3.15,3.33,2883800,3.3
2006-11-28,3.25,3.28,3.22,3.24,1190600,3.2
2006-11-27,3.19,3.27,3.15,3.26,1759500,3.2
2006-11-24,3.20,3.22,3.14,3.19,1453100,3.1
2006-11-23,3.17,3.23,3.17,3.20,1029000,3.2
2006-11-22,3.15,3.23,3.10,3.17,1894800,3.1
2006-11-21,3.06,3.13,3.06,3.13,1719400,3.1
2006-11-20,3.20,3.21,3.03,3.06,4285000,3.0
2006-11-17,3.20,3.25,3.13,3.23,1680400,3.2
2006-11-16,3.29,3.32,3.22,3.22,1780300,3.2
2006-11-15,3.28,3.34,3.23,3.32,1386100,3.3
2006-11-14,3.25,3.31,3.20,3.29,1244000,3.2
2006-11-13,3.37,3.44,3.21,3.25,2103100,3.2
2006-11-10,3.55,3.59,3.33,3.38,2601700,3.3
2006-11-09,3.55,3.60,3.50,3.55,1802200,3.5
2006-11-08,3.64,3.70,3.54,3.55,2481200,3.5
2006-11-07,3.54,3.67,3.49,3.64,4054800,3.6
2006-11-06,3.63,3.74,3.54,3.55,8372500,3.5
2006-11-03,3.45,3.59,3.39,3.57,5204200,3.5
2006-11-02,3.33,3.44,3.28,3.44,2220200,3.4
2006-11-01,3.35,3.40,3.29,3.35,1077800,3.3
2006-10-31,3.32,3.44,3.29,3.36,1131700,3.3
2006-10-30,3.35,3.35,3.25,3.33,1594700,3.3
2006-10-27,3.42,3.48,3.34,3.36,2355800,3.3
2006-10-26,3.50,3.54,3.46,3.46,2054100,3.4
2006-10-25,3.51,3.57,3.41,3.55,2642000,3.5
2006-10-24,3.38,3.53,3.38,3.51,2160700,3.5
2006-10-23,3.58,3.58,3.36,3.40,4096000,3.4
2006-10-20,3.63,3.79,3.54,3.60,6471200,3.6
2006-10-19,3.53,3.65,3.51,3.64,4131600,3.6
2006-10-18,3.52,3.54,3.49,3.53,1725500,3.5
2006-10-17,3.52,3.56,3.45,3.52,2072500,3.5
2006-10-16,3.56,3.62,3.51,3.53,3937700,3.5
2006-10-13,3.43,3.53,3.40,3.53,2158100,3.5
2006-10-12,3.57,3.58,3.41,3.43,3057400,3.4
2006-10-11,3.51,3.62,3.48,3.56,4069700,3.5
2006-10-10,3.45,3.57,3.42,3.50,3474500,3.5
2006-10-09,3.48,3.51,3.39,3.45,2795400,3.4
2006-10-06,3.45,3.45,3.45,3.45,000,3.4
2006-10-05,3.45,3.45,3.45,3.45,000,3.4
2006-10-04,3.45,3.45,3.45,3.45,000,3.4
2006-10-03,3.45,3.45,3.45,3.45,000,3.4
2006-10-02,3.45,3.45,3.45,3.45,000,3.4
2006-09-29,3.37,3.48,3.33,3.45,5500000,3.4
2006-09-28,3.26,3.39,3.25,3.36,3626800,3.3
2006-09-27,3.23,3.27,3.20,3.26,865700,3.2
2006-09-26,3.29,3.30,3.22,3.24,900900,3.2
2006-09-25,3.22,3.31,3.18,3.30,1937100,3.3
2006-09-22,3.27,3.27,3.20,3.21,1425400,3.2
2006-09-21,3.29,3.31,3.25,3.26,1055400,3.2
2006-09-20,3.28,3.33,3.25,3.30,1327200,3.3
2006-09-19,3.35,3.35,3.27,3.28,1736900,3.2
2006-09-18,3.29,3.34,3.26,3.32,1994500,3.3
2006-09-15,3.22,3.30,3.19,3.29,1688800,3.2
2006-09-14,3.22,3.25,3.18,3.21,996600,3.2
2006-09-13,3.30,3.31,3.20,3.22,1290500,3.2
2006-09-12,3.27,3.35,3.27,3.31,1969300,3.3
2006-09-11,3.30,3.33,3.22,3.30,2591300,3.3
2006-09-08,3.16,3.22,3.14,3.19,727300,3.1
2006-09-07,3.25,3.26,3.13,3.16,1198400,3.1
2006-09-06,3.22,3.25,3.20,3.24,1033400,3.2
2006-09-05,3.23,3.28,3.20,3.20,1292000,3.2
2006-09-04,3.16,3.26,3.15,3.25,1615900,3.2
2006-09-01,3.28,3.34,3.18,3.20,3280900,3.2
2006-08-31,3.31,3.50,3.31,3.34,8214000,3.3
2006-08-30,3.14,3.23,3.09,3.23,3425200,3.2
2006-08-29,3.11,3.20,3.10,3.14,3031200,3.1
2006-08-28,3.02,3.14,3.02,3.13,1821600,3.1
2006-08-25,3.08,3.08,3.04,3.05,1001100,3.0
2006-08-24,3.05,3.08,2.98,3.05,1135200,3.0
2006-08-23,3.09,3.10,3.04,3.05,1034300,3.0
2006-08-22,3.04,3.12,3.04,3.07,1484600,3.0
2006-08-21,2.72,3.15,2.72,3.10,2480700,3.1
2006-08-18,3.04,3.06,2.96,2.97,1090100,2.9
2006-08-17,3.10,3.11,3.00,3.04,1195300,3.0
2006-08-16,3.09,3.14,3.05,3.13,1521800,3.1
2006-08-15,3.04,3.09,2.96,3.08,1378000,3.0
2006-08-14,3.19,3.19,3.00,3.04,1871600,3.0
2006-08-11,3.11,3.24,3.11,3.18,3123400,3.1
2006-08-10,3.05,3.12,3.02,3.10,1634200,3.1
2006-08-09,3.02,3.15,2.98,3.05,2444300,3.0
2006-08-08,2.83,2.98,2.83,2.98,1717800,2.9
2006-08-07,2.90,2.99,2.82,2.84,1902400,2.8
2006-08-04,3.18,3.19,2.96,2.97,1787100,2.9
2006-08-03,3.16,3.22,3.12,3.15,1507600,3.1
2006-08-02,3.25,3.30,3.08,3.16,3581100,3.1
2006-08-01,3.56,3.64,3.22,3.27,4935600,3.2
2006-07-31,3.58,3.60,3.47,3.54,3109400,3.5
2006-07-28,3.60,3.64,3.47,3.62,3271400,3.6
2006-07-27,3.70,3.71,3.56,3.61,3723400,3.6
2006-07-26,3.75,3.84,3.69,3.70,7865000,3.7
2006-07-25,3.56,3.72,3.56,3.71,5923000,3.7
2006-07-24,3.51,3.56,3.40,3.56,4000500,3.5
2006-07-21,3.66,3.75,3.60,3.61,3182500,3.6
2006-07-20,3.65,3.75,3.60,3.66,3240400,3.6
2006-07-19,3.79,3.83,3.56,3.70,6299600,3.7
2006-07-18,3.54,3.83,3.51,3.74,8044700,3.7
2006-07-17,3.52,3.55,3.44,3.54,2913400,3.5
2006-07-14,3.40,3.55,3.35,3.52,5304800,3.5
2006-07-13,3.69,3.69,3.38,3.45,7630800,3.4
2006-07-12,3.71,3.84,3.62,3.70,9259700,3.7
2006-07-11,3.58,3.75,3.53,3.73,9781100,3.7
2006-07-10,3.50,3.59,3.47,3.57,3871300,3.5
2006-07-07,3.63,3.64,3.46,3.49,4740600,3.4
2006-07-06,3.53,3.63,3.48,3.61,5679600,3.6
2006-07-05,3.40,3.62,3.39,3.53,5151300,3.5
2006-07-04,3.64,3.65,3.42,3.45,8127700,3.4
2006-07-03,3.55,3.68,3.48,3.65,8640900,3.6
2006-06-30,3.48,3.60,3.35,3.53,7711800,3.5
2006-06-29,3.34,3.56,3.34,3.45,8644500,3.4
2006-06-28,3.35,3.35,3.20,3.34,4208600,3.3
2006-06-27,3.39,3.50,3.32,3.35,9397700,3.3
2006-06-26,3.29,3.29,3.29,3.29,000,3.2
2006-06-23,3.20,3.33,3.09,3.29,5993400,3.2
2006-06-22,3.20,3.30,3.13,3.20,4601700,3.2
2006-06-21,3.09,3.35,3.08,3.22,9536600,3.2
2006-06-20,3.10,3.11,3.01,3.07,2584600,3.0
2006-06-19,3.00,3.14,2.85,3.10,3674200,3.1
