Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.25,3.27,3.13,3.15,1625500,3.1
2005-12-29,3.23,3.35,3.23,3.25,2302200,3.2
2005-12-28,3.22,3.26,3.16,3.23,1030900,3.2
2005-12-27,3.26,3.29,3.22,3.25,1133200,3.2
2005-12-26,3.25,3.30,3.21,3.29,1982200,3.2
2005-12-23,3.15,3.27,3.15,3.24,2390200,3.2
2005-12-22,3.14,3.19,3.10,3.16,989700,3.1
2005-12-21,3.10,3.17,3.07,3.16,874300,3.1
2005-12-20,3.14,3.14,3.08,3.10,707200,3.1
2005-12-19,3.18,3.19,3.13,3.14,862500,3.1
2005-12-16,3.16,3.19,3.07,3.18,1752000,3.1
2005-12-15,3.16,3.27,3.11,3.14,1934900,3.1
2005-12-14,3.08,3.20,3.04,3.19,2176700,3.1
2005-12-13,3.10,3.13,3.01,3.10,1060200,3.1
2005-12-12,3.10,3.17,3.10,3.12,885900,3.1
2005-12-09,3.05,3.18,3.00,3.12,1970900,3.1
2005-12-08,3.07,3.13,3.00,3.05,800900,3.0
2005-12-07,3.07,3.11,3.01,3.10,1100000,3.1
2005-12-06,2.85,3.10,2.84,3.09,2207800,3.0
2005-12-05,2.85,2.90,2.84,2.87,731500,2.8
2005-12-02,2.85,2.94,2.82,2.85,574000,2.8
2005-12-01,2.90,2.92,2.85,2.88,513600,2.8
2005-11-30,2.96,2.99,2.83,2.91,1272500,2.9
2005-11-29,3.05,3.09,2.99,2.99,592800,2.9
2005-11-28,3.07,3.09,3.04,3.08,601500,3.0
2005-11-25,3.09,3.12,3.06,3.07,553500,3.0
2005-11-24,3.07,3.10,3.04,3.09,865000,3.0
2005-11-23,3.05,3.12,3.03,3.08,564800,3.0
2005-11-22,3.18,3.18,3.07,3.08,954800,3.0
2005-11-21,3.18,3.19,3.13,3.17,970500,3.1
2005-11-18,3.13,3.21,3.08,3.19,2557200,3.1
2005-11-17,3.15,3.26,3.13,3.19,5476600,3.1
2005-11-16,3.00,3.26,2.97,3.18,6000300,3.1
2005-11-15,3.00,3.09,2.96,3.01,1103200,3.0
2005-11-14,2.87,3.09,2.81,3.04,1754500,3.0
2005-11-11,2.78,2.93,2.75,2.88,1185700,2.8
2005-11-10,2.87,2.87,2.73,2.78,1188200,2.7
2005-11-09,2.92,2.96,2.87,2.89,622900,2.8
2005-11-08,2.90,2.95,2.86,2.94,602200,2.9
2005-11-07,2.91,2.92,2.83,2.91,463100,2.9
2005-11-04,2.85,2.92,2.84,2.89,608600,2.8
2005-11-03,2.94,2.97,2.81,2.84,808500,2.8
2005-11-02,2.73,2.92,2.73,2.89,1048600,2.8
2005-11-01,2.85,2.85,2.64,2.75,941400,2.7
2005-10-31,2.80,2.93,2.70,2.85,1058200,2.8
2005-10-28,3.19,3.19,2.86,2.90,1514000,2.9
2005-10-27,3.06,3.20,3.05,3.18,1493200,3.1
2005-10-26,3.05,3.20,3.02,3.08,1837600,3.0
2005-10-25,3.10,3.12,3.05,3.06,1124900,3.0
2005-10-24,3.14,3.14,3.06,3.12,934500,3.1
2005-10-21,3.11,3.19,3.09,3.14,1063000,3.1
2005-10-20,3.19,3.20,3.02,3.11,1782600,3.1
2005-10-19,3.29,3.29,3.19,3.20,2136700,3.2
2005-10-18,3.24,3.52,3.23,3.30,7030300,3.3
2005-10-17,3.12,3.25,3.05,3.24,2584400,3.2
2005-10-14,3.05,3.18,3.03,3.11,2049700,3.1
2005-10-13,3.15,3.21,3.00,3.06,2841400,3.0
2005-10-12,2.97,3.18,2.91,3.14,2369100,3.1
2005-10-11,2.85,3.00,2.83,2.99,1416600,2.9
2005-10-10,2.76,2.86,2.73,2.84,474100,2.8
2005-10-07,2.76,2.76,2.76,2.76,000,2.7
2005-10-06,2.76,2.76,2.76,2.76,000,2.7
2005-10-05,2.76,2.76,2.76,2.76,000,2.7
2005-10-04,2.76,2.76,2.76,2.76,000,2.7
2005-10-03,2.76,2.76,2.76,2.76,000,2.7
2005-09-30,2.85,2.85,2.76,2.76,565000,2.7
2005-09-29,2.75,2.86,2.73,2.84,705000,2.8
2005-09-28,2.71,2.78,2.64,2.75,657600,2.7
2005-09-27,2.86,2.87,2.69,2.71,672000,2.7
2005-09-26,2.83,2.86,2.76,2.85,522200,2.8
2005-09-23,2.95,2.97,2.80,2.82,801000,2.8
2005-09-22,3.13,3.13,2.84,2.97,1442800,2.9
2005-09-21,3.25,3.25,3.12,3.15,1872500,3.1
2005-09-20,3.26,3.34,3.19,3.25,3038400,3.2
2005-09-19,3.16,3.28,3.13,3.24,3407100,3.2
2005-09-16,3.06,3.14,3.01,3.13,1941100,3.1
2005-09-15,3.10,3.10,3.04,3.07,1146400,3.0
2005-09-14,3.14,3.14,3.05,3.10,1894100,3.1
2005-09-13,3.06,3.14,3.02,3.14,1982900,3.1
2005-09-12,3.10,3.16,3.05,3.09,4817000,3.0
2005-09-09,3.00,3.10,2.94,3.10,4473400,3.1
