Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.68,15.83,15.50,15.63,718800,15.6
2012-01-19,15.33,15.75,15.32,15.50,739900,15.5
2012-01-18,16.02,16.16,15.50,15.51,1372800,15.5
2012-01-17,15.48,16.33,14.61,16.20,2233900,16.2
2012-01-16,15.48,15.61,15.30,15.57,916600,15.5
2012-01-13,16.11,16.12,15.30,15.61,1772000,15.6
2012-01-12,16.69,16.69,16.08,16.10,3018200,16.1
2012-01-11,15.78,16.72,15.65,16.70,3267900,16.7
2012-01-10,15.51,15.98,15.35,15.95,2235400,15.9
2012-01-09,14.80,15.88,14.65,15.65,2635400,15.6
2012-01-06,14.30,15.07,13.95,15.07,2170300,15.0
2012-01-05,13.71,13.98,13.59,13.70,423600,13.7
2012-01-04,14.32,14.45,13.88,14.01,443000,14.0
