Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.06,32.85,30.40,32.54,12282300,32.5
2010-12-30,31.55,31.55,30.50,30.90,5135700,30.8
2010-12-29,31.88,31.88,30.28,31.69,4517000,31.6
2010-12-28,31.80,32.06,31.30,31.40,3485300,31.3
2010-12-27,34.12,34.46,31.62,32.05,7089400,32.0
2010-12-24,36.21,36.88,33.85,33.90,4863400,33.8
2010-12-23,37.00,37.98,36.13,36.16,3419600,36.1
2010-12-22,38.00,38.10,37.02,37.02,5197300,36.9
2010-12-21,38.00,39.10,37.50,38.20,9143600,38.1
2010-12-20,37.25,38.18,36.80,37.71,8728000,37.6
2010-12-17,37.31,37.88,36.71,37.05,5452100,37.0
2010-12-16,38.85,40.50,38.07,38.08,12203300,38.0
2010-12-15,38.19,38.69,37.35,38.69,5435600,38.6
2010-12-14,37.80,39.30,37.80,38.11,6507600,38.0
2010-12-13,37.60,38.47,37.03,37.94,5716900,37.9
2010-12-10,35.56,37.73,35.15,37.29,4812500,37.2
2010-12-09,36.00,36.90,35.46,35.60,3398900,35.5
2010-12-08,35.80,36.48,35.35,36.31,3448200,36.2
2010-12-07,34.50,36.29,34.00,35.90,3983900,35.8
2010-12-06,35.70,35.75,34.51,34.71,4053100,34.6
2010-12-03,36.56,37.69,35.52,35.79,4719500,35.7
2010-12-02,37.21,37.98,36.75,36.85,4505000,36.8
2010-12-01,37.48,37.69,36.40,36.91,4365500,36.8
2010-11-30,38.20,38.50,36.33,37.62,7465000,37.5
2010-11-29,36.75,38.80,36.51,38.71,8901400,38.6
2010-11-26,37.30,37.75,36.20,36.75,6780400,36.7
2010-11-25,36.60,37.94,36.00,37.46,10534000,37.4
2010-11-24,36.00,37.37,35.65,36.86,13103200,36.8
2010-11-23,37.50,37.80,34.61,35.18,20348800,35.1
2010-11-22,40.55,41.55,38.00,38.45,12999100,38.4
2010-11-19,38.10,41.50,36.87,40.55,16058400,40.5
2010-11-18,37.38,39.97,37.38,38.18,10986000,38.1
2010-11-17,36.66,37.98,36.55,36.78,6559600,36.7
2010-11-16,38.79,40.50,36.48,37.22,11657200,37.1
2010-11-15,38.77,39.75,38.01,39.20,8112800,39.1
2010-11-12,40.80,41.88,37.55,38.35,16803500,38.3
2010-11-11,42.42,42.78,40.89,41.18,18251500,41.1
2010-11-10,42.59,44.46,42.10,42.84,11410400,42.7
2010-11-09,41.50,44.89,41.15,43.00,19125700,42.9
2010-11-08,40.60,44.00,40.30,42.01,23433300,41.9
2010-11-05,40.60,42.22,38.81,41.06,30867000,41.0
2010-11-04,39.48,41.80,37.77,40.60,58114100,40.5
2010-11-03,38.16,38.16,38.16,38.16,10616900,38.1
2010-11-02,34.69,34.69,34.69,34.69,540700,34.6
2010-11-01,31.54,31.54,31.54,31.54,655900,31.5
2010-10-29,28.67,28.67,28.67,28.67,232900,28.6
2010-10-28,26.06,26.06,26.06,26.06,272300,26.0
2010-10-27,23.69,23.69,23.69,23.69,228700,23.6
2010-10-26,21.54,21.54,21.54,21.54,135400,21.5
2010-10-25,19.58,19.58,19.58,19.58,40100,19.5
2010-10-22,17.80,17.80,17.80,17.80,156600,17.7
