Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.88,6.95,6.78,6.82,523100,6.6
2005-12-29,6.91,6.92,6.82,6.88,736800,6.7
2005-12-28,6.85,6.93,6.82,6.91,709200,6.7
2005-12-27,6.85,6.89,6.78,6.85,514700,6.7
2005-12-26,6.77,6.87,6.76,6.86,721500,6.7
2005-12-23,6.75,6.78,6.71,6.77,453900,6.6
2005-12-22,6.69,6.78,6.67,6.74,493900,6.6
2005-12-21,6.88,6.93,6.73,6.74,899700,6.6
2005-12-20,6.92,6.93,6.72,6.88,883600,6.7
2005-12-19,6.95,6.97,6.83,6.88,448600,6.7
2005-12-16,6.79,6.92,6.72,6.92,790600,6.7
2005-12-15,6.95,6.99,6.76,6.80,776100,6.6
2005-12-14,6.93,6.95,6.83,6.95,840800,6.8
2005-12-13,6.82,6.97,6.80,6.93,1481200,6.7
2005-12-12,6.72,6.86,6.68,6.85,1029700,6.7
2005-12-09,6.62,6.83,6.60,6.73,956000,6.6
2005-12-08,6.67,6.75,6.56,6.65,663300,6.5
2005-12-07,6.51,6.69,6.51,6.65,649300,6.5
2005-12-06,6.55,6.69,6.46,6.57,730900,6.4
2005-12-05,6.90,6.90,6.55,6.57,1187000,6.4
2005-12-02,6.85,6.98,6.80,6.92,1270600,6.7
2005-12-01,7.10,7.10,6.83,6.91,2408600,6.7
2005-11-30,6.78,7.26,6.72,7.15,3841000,7.0
2005-11-29,6.60,6.77,6.60,6.71,1726700,6.5
2005-11-28,6.60,6.63,6.45,6.55,650500,6.4
2005-11-25,6.67,6.72,6.57,6.59,1001800,6.4
2005-11-24,6.53,6.71,6.48,6.66,1672300,6.5
2005-11-23,6.31,6.58,6.31,6.50,961500,6.3
2005-11-22,6.59,6.60,6.31,6.31,953700,6.1
2005-11-21,6.53,6.53,6.53,6.53,000,6.4
2005-11-18,6.25,6.63,6.25,6.53,1553800,6.4
2005-11-17,6.30,6.37,6.22,6.26,401800,6.1
2005-11-16,6.05,6.27,6.05,6.25,476500,6.1
2005-11-15,6.40,6.45,6.18,6.20,676300,6.0
2005-11-14,6.40,6.43,6.25,6.43,469500,6.3
2005-11-11,6.46,6.58,6.15,6.43,1149200,6.3
2005-11-10,6.66,6.84,6.48,6.49,1883100,6.3
2005-11-09,6.42,6.80,6.39,6.70,2433100,6.5
2005-11-08,6.35,6.45,6.26,6.43,1173500,6.3
2005-11-07,6.28,6.46,6.18,6.35,1627500,6.2
2005-11-04,5.91,6.32,5.89,6.19,1417200,6.0
2005-11-03,5.99,6.03,5.92,5.96,468800,5.8
2005-11-02,5.94,6.05,5.89,6.00,962200,5.8
2005-11-01,6.15,6.15,5.84,5.89,1391200,5.7
2005-10-31,8.10,8.10,8.10,8.10,000,7.9
2005-10-28,8.10,8.10,8.10,8.10,000,7.9
2005-10-27,8.10,8.10,8.10,8.10,000,7.9
2005-10-26,8.10,8.10,8.10,8.10,000,7.9
2005-10-25,8.10,8.10,8.10,8.10,000,7.9
2005-10-24,8.10,8.10,8.10,8.10,000,7.9
2005-10-21,8.10,8.10,8.10,8.10,000,7.9
2005-10-20,8.10,8.10,8.10,8.10,000,7.9
2005-10-19,8.10,8.10,8.10,8.10,000,7.9
2005-10-18,8.10,8.10,8.10,8.10,000,7.9
2005-10-17,8.10,8.10,8.10,8.10,000,7.9
2005-10-14,8.10,8.10,8.10,8.10,000,7.9
2005-10-13,8.10,8.10,8.10,8.10,000,7.9
2005-10-12,8.10,8.10,8.10,8.10,000,7.9
2005-10-11,8.10,8.10,8.10,8.10,000,7.9
