Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-26,8.84,9.05,8.72,8.75,376900,8.5
2004-08-25,9.06,9.18,8.94,8.97,276100,8.7
2004-08-24,8.91,9.29,8.83,9.18,456200,9.0
2004-08-23,9.07,9.11,8.81,8.90,441600,8.7
2004-08-20,9.11,9.31,9.04,9.21,359500,9.0
2004-08-19,9.00,9.21,8.90,9.09,520700,8.9
2004-08-18,9.02,9.30,8.81,9.09,777300,8.9
2004-08-17,9.76,9.97,9.18,9.24,1062700,9.0
2004-08-16,10.60,10.60,9.81,9.83,1002300,9.6
2004-08-13,10.78,10.95,10.71,10.75,452300,10.5
2004-08-12,10.60,10.83,10.51,10.80,469700,10.5
2004-08-11,11.10,11.10,10.60,10.68,726200,10.4
2004-08-10,10.93,11.16,10.93,11.10,312900,10.8
2004-08-09,11.07,11.20,10.81,11.00,599200,10.7
2004-08-06,11.45,11.60,11.01,11.23,1102200,11.0
2004-08-05,11.70,11.86,11.53,11.57,962000,11.3
2004-08-04,11.60,11.80,11.38,11.72,1267900,11.4
2004-08-03,11.31,11.75,11.31,11.60,1085800,11.3
2004-08-02,11.35,11.61,11.20,11.43,871000,11.2
2004-07-30,11.58,11.68,11.35,11.45,1281400,11.2
2004-07-29,11.15,11.75,11.08,11.55,2712900,11.3
2004-07-28,10.60,11.02,10.46,11.00,1182600,10.7
2004-07-27,11.41,11.41,10.38,10.62,1048000,10.4
2004-07-26,11.38,11.50,11.14,11.40,892400,11.1
2004-07-23,11.10,11.45,10.98,11.43,871400,11.2
2004-07-22,11.34,11.59,11.08,11.12,1089800,10.9
2004-07-21,11.77,11.77,11.25,11.38,1102100,11.1
2004-07-20,11.75,12.00,11.60,11.67,1656100,11.4
2004-07-19,11.51,12.04,11.44,11.82,2636300,11.5
2004-07-16,11.07,11.79,10.89,11.63,3585200,11.4
2004-07-15,11.20,11.35,10.96,11.07,1603600,10.8
2004-07-14,11.18,11.24,10.61,11.19,1677200,10.9
2004-07-13,11.40,11.54,10.73,11.18,2317500,10.9
2004-07-12,12.70,12.79,11.52,11.54,3667200,11.3
2004-07-09,12.83,13.30,12.77,12.80,3151300,12.5
2004-07-08,12.70,12.95,12.58,12.90,2557000,12.6
2004-07-07,13.20,13.21,12.70,12.85,4536600,12.6
2004-07-06,13.30,13.51,12.91,13.29,7692000,13.0
