Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.97,7.07,6.94,7.04,3051200,7.0
2009-12-30,6.90,7.19,6.87,7.06,5979800,7.0
2009-12-29,6.77,6.85,6.65,6.85,2701800,6.8
2009-12-28,6.68,6.90,6.62,6.77,2516100,6.7
2009-12-25,6.59,6.69,6.54,6.62,2751600,6.6
2009-12-23,6.35,6.48,6.35,6.43,1561400,6.4
2009-12-22,6.69,6.69,6.31,6.37,2367700,6.3
2009-12-21,6.42,6.66,6.20,6.61,3030600,6.6
2009-12-18,6.76,6.77,6.43,6.43,3813100,6.4
2009-12-17,6.99,7.08,6.76,6.77,3362800,6.7
2009-12-16,7.19,7.19,6.98,7.03,2307700,7.0
2009-12-15,7.20,7.28,7.11,7.15,3510800,7.1
2009-12-14,6.96,7.19,6.91,7.18,4090100,7.1
2009-12-11,6.97,7.02,6.92,6.94,2266800,6.9
2009-12-10,6.94,7.06,6.89,6.94,2455000,6.9
2009-12-09,7.12,7.12,6.85,6.91,4257200,6.9
2009-12-08,7.15,7.20,7.06,7.14,3658600,7.1
2009-12-07,7.14,7.23,7.10,7.19,2892300,7.1
2009-12-04,7.19,7.40,6.93,7.14,6948100,7.1
2009-12-03,7.28,7.28,7.08,7.16,5226000,7.1
2009-12-02,7.15,7.29,7.07,7.26,7247800,7.2
2009-12-01,7.15,7.30,6.91,7.14,6897100,7.1
2009-11-30,6.85,7.12,6.85,7.09,4369300,7.0
2009-11-27,7.16,7.25,6.95,6.95,7634000,6.9
2009-11-26,7.80,7.85,7.32,7.32,10687700,7.3
2009-11-25,7.56,7.74,7.31,7.71,11962400,7.7
2009-11-24,7.54,7.92,7.48,7.54,20745300,7.5
2009-11-23,7.36,7.56,7.20,7.54,9097700,7.5
2009-11-20,7.30,7.56,7.17,7.38,10470600,7.3
2009-11-19,6.91,7.22,6.83,7.22,9078300,7.2
2009-11-18,6.79,6.96,6.75,6.88,5930200,6.8
2009-11-17,6.85,6.89,6.75,6.80,4732500,6.8
2009-11-16,6.96,6.99,6.76,6.82,6390900,6.8
2009-11-13,6.80,6.83,6.61,6.76,4453300,6.7
2009-11-12,6.60,6.91,6.56,6.79,8057700,6.7
2009-11-11,6.68,6.68,6.52,6.58,3951800,6.5
2009-11-10,6.67,6.75,6.52,6.69,6739900,6.6
2009-11-09,6.99,7.09,6.67,6.67,13676800,6.6
2009-11-06,6.62,6.75,6.56,6.75,7202000,6.7
2009-11-05,6.29,6.43,6.20,6.43,6537800,6.4
2009-11-04,6.04,6.15,6.01,6.12,4270700,6.1
2009-11-03,6.00,6.03,5.89,6.01,3449200,6.0
2009-11-02,5.70,5.92,5.62,5.92,3167100,5.9
2009-10-30,5.80,5.99,5.80,5.86,2175100,5.8
2009-10-29,5.87,5.94,5.70,5.73,2539500,5.7
2009-10-28,5.92,6.05,5.82,5.95,2675900,5.9
2009-10-27,6.10,6.18,5.95,5.95,3263500,5.9
2009-10-26,6.18,6.23,6.07,6.17,3878800,6.1
2009-10-23,6.08,6.20,6.08,6.17,3984500,6.1
2009-10-22,6.06,6.15,6.04,6.08,2626600,6.0
2009-10-21,6.16,6.19,6.06,6.08,3587600,6.0
2009-10-20,6.18,6.26,6.11,6.18,4385200,6.1
2009-10-19,6.06,6.29,5.95,6.17,6323000,6.1
2009-10-16,5.81,6.08,5.72,6.08,4529600,6.0
2009-10-15,5.84,5.90,5.75,5.79,2292400,5.7
2009-10-14,5.84,5.90,5.80,5.83,2751900,5.8
2009-10-13,5.70,5.85,5.70,5.84,1892500,5.8
2009-10-12,5.93,5.93,5.79,5.80,3125800,5.8
2009-10-09,5.73,5.80,5.60,5.80,2864800,5.8
2009-09-30,5.35,5.57,5.35,5.52,2294900,5.5
2009-09-29,5.55,5.62,5.27,5.30,2802900,5.3
2009-09-28,5.79,5.88,5.55,5.55,2074400,5.5
2009-09-25,5.82,5.92,5.75,5.80,1325000,5.8
